# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00058.dat
#        q_A^-1             I 
  4.084424e-01    1.133244e+04
  4.136756e-01    1.167025e+04
  4.189087e-01    1.169503e+04
  4.241419e-01    1.223387e+04
  4.293751e-01    1.240321e+04
  4.346082e-01    1.237260e+04
  4.398414e-01    1.205466e+04
  4.450745e-01    1.173168e+04
  4.503077e-01    1.158757e+04
  4.555409e-01    1.148416e+04
  4.607740e-01    1.136477e+04
  4.660072e-01    1.120322e+04
  4.712403e-01    1.106346e+04
  4.764735e-01    1.087742e+04
  4.817066e-01    1.069198e+04
  4.869398e-01    1.053361e+04
  4.921730e-01    1.037802e+04
  4.974061e-01    1.020582e+04
  5.026393e-01    1.003009e+04
  5.078724e-01    9.919736e+03
  5.131056e-01    9.792785e+03
  5.183387e-01    9.696713e+03
  5.235719e-01    9.610070e+03
  5.288051e-01    9.531048e+03
  5.340382e-01    9.442124e+03
  5.392714e-01    9.373736e+03
  5.445045e-01    9.311382e+03
  5.497377e-01    9.227249e+03
  5.549709e-01    9.156891e+03
  5.602040e-01    9.117645e+03
  5.654372e-01    9.063981e+03
  5.706703e-01    9.031229e+03
  5.759035e-01    9.006155e+03
  5.811366e-01    8.991165e+03
  5.863698e-01    8.961652e+03
  5.916030e-01    8.945360e+03
  5.968361e-01    8.929419e+03
  6.020693e-01    8.910589e+03
  6.073024e-01    8.897206e+03
  6.125356e-01    8.877772e+03
  6.177688e-01    8.851391e+03
  6.230019e-01    8.826687e+03
  6.282351e-01    8.806795e+03
  6.334682e-01    8.789006e+03
  6.387014e-01    8.777220e+03
  6.439345e-01    8.777749e+03
  6.491677e-01    8.790029e+03
  6.544009e-01    8.800764e+03
  6.596340e-01    8.795953e+03
  6.648672e-01    8.789846e+03
  6.701003e-01    8.784307e+03
  6.753335e-01    8.790596e+03
  6.805666e-01    8.808228e+03
  6.857998e-01    8.824063e+03
  6.910330e-01    8.844439e+03
  6.962661e-01    8.856666e+03
  7.014993e-01    8.861709e+03
  7.067324e-01    8.880651e+03
  7.119656e-01    8.913385e+03
  7.171988e-01    8.960653e+03
  7.224319e-01    8.993351e+03
  7.276651e-01    9.047106e+03
  7.328982e-01    9.063197e+03
  7.381314e-01    9.073249e+03
  7.433645e-01    9.104996e+03
  7.485977e-01    9.117495e+03
  7.538309e-01    9.139329e+03
  7.590640e-01    9.158688e+03
  7.642972e-01    9.187532e+03
  7.695303e-01    9.235456e+03
  7.747635e-01    9.263906e+03
  7.799966e-01    9.352188e+03
  7.852298e-01    9.430913e+03
  7.904630e-01    9.513051e+03
  7.956961e-01    9.600041e+03
  8.009293e-01    9.659360e+03
  8.061624e-01    9.739810e+03
  8.113956e-01    9.846989e+03
  8.166288e-01    1.000407e+04
  8.218619e-01    1.011005e+04
  8.270951e-01    1.022316e+04
  8.323282e-01    1.036653e+04
  8.375614e-01    1.048169e+04
  8.427945e-01    1.061816e+04
  8.480277e-01    1.080746e+04
  8.532609e-01    1.103439e+04
  8.584940e-01    1.122789e+04
  8.637272e-01    1.145248e+04
  8.689603e-01    1.173060e+04
  8.741935e-01    1.196491e+04
  8.794266e-01    1.220398e+04
  8.846598e-01    1.257990e+04
  8.898930e-01    1.293409e+04
