# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00071.dat
#        q_A^-1             I 
  4.084424e-01    1.310031e+04
  4.136756e-01    1.351548e+04
  4.189087e-01    1.356097e+04
  4.241419e-01    1.416836e+04
  4.293751e-01    1.435228e+04
  4.346082e-01    1.428379e+04
  4.398414e-01    1.386378e+04
  4.450745e-01    1.342030e+04
  4.503077e-01    1.319591e+04
  4.555409e-01    1.304768e+04
  4.607740e-01    1.288046e+04
  4.660072e-01    1.266800e+04
  4.712403e-01    1.248345e+04
  4.764735e-01    1.224061e+04
  4.817066e-01    1.198522e+04
  4.869398e-01    1.175033e+04
  4.921730e-01    1.154246e+04
  4.974061e-01    1.132128e+04
  5.026393e-01    1.111435e+04
  5.078724e-01    1.097855e+04
  5.131056e-01    1.080539e+04
  5.183387e-01    1.067788e+04
  5.235719e-01    1.055875e+04
  5.288051e-01    1.045510e+04
  5.340382e-01    1.034149e+04
  5.392714e-01    1.024546e+04
  5.445045e-01    1.015117e+04
  5.497377e-01    1.003401e+04
  5.549709e-01    9.929506e+03
  5.602040e-01    9.878416e+03
  5.654372e-01    9.797486e+03
  5.706703e-01    9.730523e+03
  5.759035e-01    9.662390e+03
  5.811366e-01    9.617974e+03
  5.863698e-01    9.567434e+03
  5.916030e-01    9.532837e+03
  5.968361e-01    9.500825e+03
  6.020693e-01    9.458968e+03
  6.073024e-01    9.426622e+03
  6.125356e-01    9.397542e+03
