# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00373.dat
#        q_A^-1             I 
  4.084424e-01    1.044324e+04
  4.136756e-01    1.081309e+04
  4.189087e-01    1.082781e+04
  4.241419e-01    1.131720e+04
  4.293751e-01    1.145328e+04
  4.346082e-01    1.143197e+04
  4.398414e-01    1.118102e+04
  4.450745e-01    1.091073e+04
  4.503077e-01    1.076570e+04
  4.555409e-01    1.064904e+04
  4.607740e-01    1.050710e+04
  4.660072e-01    1.033473e+04
  4.712403e-01    1.019423e+04
  4.764735e-01    1.000692e+04
  4.817066e-01    9.805893e+03
  4.869398e-01    9.620105e+03
  4.921730e-01    9.449912e+03
  4.974061e-01    9.278035e+03
  5.026393e-01    9.109848e+03
  5.078724e-01    8.998510e+03
  5.131056e-01    8.859475e+03
  5.183387e-01    8.760112e+03
  5.235719e-01    8.673163e+03
  5.288051e-01    8.602373e+03
  5.340382e-01    8.519787e+03
  5.392714e-01    8.448936e+03
  5.445045e-01    8.376910e+03
  5.497377e-01    8.291469e+03
  5.549709e-01    8.216275e+03
  5.602040e-01    8.177873e+03
  5.654372e-01    8.118036e+03
  5.706703e-01    8.066874e+03
  5.759035e-01    8.021445e+03
  5.811366e-01    7.995991e+03
  5.863698e-01    7.968027e+03
  5.916030e-01    7.949388e+03
  5.968361e-01    7.931522e+03
  6.020693e-01    7.909184e+03
  6.073024e-01    7.894500e+03
  6.125356e-01    7.875742e+03
  6.177688e-01    7.829002e+03
  6.230019e-01    7.787751e+03
  6.282351e-01    7.758712e+03
  6.334682e-01    7.747945e+03
  6.387014e-01    7.745481e+03
  6.439345e-01    7.733644e+03
  6.491677e-01    7.725785e+03
  6.544009e-01    7.714096e+03
  6.596340e-01    7.709849e+03
  6.648672e-01    7.709780e+03
  6.701003e-01    7.704370e+03
  6.753335e-01    7.697471e+03
  6.805666e-01    7.699658e+03
  6.857998e-01    7.705828e+03
  6.910330e-01    7.718215e+03
  6.962661e-01    7.718646e+03
  7.014993e-01    7.711599e+03
  7.067324e-01    7.710462e+03
  7.119656e-01    7.721410e+03
  7.171988e-01    7.745731e+03
  7.224319e-01    7.756951e+03
  7.276651e-01    7.787459e+03
  7.328982e-01    7.792703e+03
  7.381314e-01    7.787363e+03
  7.433645e-01    7.795204e+03
  7.485977e-01    7.785899e+03
  7.538309e-01    7.782734e+03
  7.590640e-01    7.770465e+03
  7.642972e-01    7.752542e+03
  7.695303e-01    7.767332e+03
  7.747635e-01    7.768289e+03
  7.799966e-01    7.800463e+03
  7.852298e-01    7.826587e+03
  7.904630e-01    7.842927e+03
  7.956961e-01    7.865288e+03
  8.009293e-01    7.865118e+03
  8.061624e-01    7.886265e+03
  8.113956e-01    7.905088e+03
  8.166288e-01    7.932729e+03
  8.218619e-01    7.936087e+03
  8.270951e-01    7.939848e+03
  8.323282e-01    7.947999e+03
  8.375614e-01    7.949998e+03
  8.427945e-01    7.959113e+03
  8.480277e-01    7.967464e+03
  8.532609e-01    7.996021e+03
  8.584940e-01    8.016392e+03
  8.637272e-01    8.031436e+03
  8.689603e-01    8.033949e+03
  8.741935e-01    8.028420e+03
  8.794266e-01    8.026213e+03
  8.846598e-01    8.033528e+03
  8.898930e-01    8.063648e+03
  8.951261e-01    8.099970e+03
