# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00602.dat
#        q_A^-1             I 
  4.084424e-01    1.016775e+04
  4.136756e-01    1.050803e+04
  4.189087e-01    1.051630e+04
  4.241419e-01    1.093563e+04
  4.293751e-01    1.103708e+04
  4.346082e-01    1.096396e+04
  4.398414e-01    1.067327e+04
  4.450745e-01    1.037702e+04
  4.503077e-01    1.023485e+04
  4.555409e-01    1.012931e+04
  4.607740e-01    9.993917e+03
  4.660072e-01    9.826920e+03
  4.712403e-01    9.679074e+03
  4.764735e-01    9.498688e+03
  4.817066e-01    9.310272e+03
  4.869398e-01    9.138924e+03
  4.921730e-01    8.968214e+03
  4.974061e-01    8.796292e+03
  5.026393e-01    8.629489e+03
  5.078724e-01    8.520596e+03
  5.131056e-01    8.375496e+03
  5.183387e-01    8.271188e+03
  5.235719e-01    8.187102e+03
  5.288051e-01    8.121249e+03
  5.340382e-01    8.037531e+03
  5.392714e-01    7.959085e+03
  5.445045e-01    7.884711e+03
  5.497377e-01    7.802386e+03
  5.549709e-01    7.733154e+03
  5.602040e-01    7.692896e+03
  5.654372e-01    7.637171e+03
  5.706703e-01    7.599446e+03
  5.759035e-01    7.565206e+03
  5.811366e-01    7.538808e+03
  5.863698e-01    7.495553e+03
  5.916030e-01    7.465564e+03
  5.968361e-01    7.446966e+03
  6.020693e-01    7.424939e+03
  6.073024e-01    7.416650e+03
  6.125356e-01    7.398419e+03
  6.177688e-01    7.364887e+03
  6.230019e-01    7.331372e+03
  6.282351e-01    7.303276e+03
  6.334682e-01    7.292801e+03
  6.387014e-01    7.280664e+03
  6.439345e-01    7.270224e+03
  6.491677e-01    7.266629e+03
  6.544009e-01    7.265003e+03
  6.596340e-01    7.259605e+03
  6.648672e-01    7.249740e+03
  6.701003e-01    7.235741e+03
  6.753335e-01    7.233366e+03
  6.805666e-01    7.238505e+03
  6.857998e-01    7.239821e+03
  6.910330e-01    7.239594e+03
  6.962661e-01    7.244052e+03
  7.014993e-01    7.239375e+03
  7.067324e-01    7.242624e+03
  7.119656e-01    7.247493e+03
  7.171988e-01    7.273366e+03
  7.224319e-01    7.289297e+03
  7.276651e-01    7.321452e+03
  7.328982e-01    7.316319e+03
  7.381314e-01    7.303753e+03
  7.433645e-01    7.302074e+03
  7.485977e-01    7.297380e+03
  7.538309e-01    7.303815e+03
  7.590640e-01    7.293659e+03
  7.642972e-01    7.289939e+03
  7.695303e-01    7.291381e+03
  7.747635e-01    7.279851e+03
  7.799966e-01    7.303328e+03
  7.852298e-01    7.328601e+03
  7.904630e-01    7.357208e+03
  7.956961e-01    7.373166e+03
  8.009293e-01    7.374976e+03
  8.061624e-01    7.389823e+03
  8.113956e-01    7.410042e+03
  8.166288e-01    7.445719e+03
  8.218619e-01    7.442369e+03
  8.270951e-01    7.446577e+03
