# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00026.dat
#        q_A^-1             I 
  4.084424e-01    9.046202e+03
  4.136756e-01    9.273852e+03
  4.189087e-01    9.304686e+03
  4.241419e-01    9.720662e+03
  4.293751e-01    9.880197e+03
  4.346082e-01    9.878913e+03
  4.398414e-01    9.692194e+03
  4.450745e-01    9.482255e+03
  4.503077e-01    9.391974e+03
  4.555409e-01    9.328245e+03
  4.607740e-01    9.259421e+03
  4.660072e-01    9.158547e+03
  4.712403e-01    9.055129e+03
  4.764735e-01    8.913461e+03
  4.817066e-01    8.779476e+03
  4.869398e-01    8.666989e+03
  4.921730e-01    8.563145e+03
  4.974061e-01    8.456081e+03
  5.026393e-01    8.352396e+03
  5.078724e-01    8.291704e+03
  5.131056e-01    8.201522e+03
  5.183387e-01    8.144517e+03
  5.235719e-01    8.099488e+03
  5.288051e-01    8.075768e+03
  5.340382e-01    8.039612e+03
  5.392714e-01    8.006043e+03
  5.445045e-01    7.965519e+03
  5.497377e-01    7.921103e+03
  5.549709e-01    7.882023e+03
  5.602040e-01    7.866587e+03
  5.654372e-01    7.838312e+03
  5.706703e-01    7.823569e+03
  5.759035e-01    7.812514e+03
  5.811366e-01    7.821599e+03
  5.863698e-01    7.825352e+03
  5.916030e-01    7.836438e+03
  5.968361e-01    7.839250e+03
  6.020693e-01    7.846726e+03
  6.073024e-01    7.856874e+03
  6.125356e-01    7.862646e+03
  6.177688e-01    7.851887e+03
  6.230019e-01    7.837929e+03
  6.282351e-01    7.825462e+03
  6.334682e-01    7.823318e+03
  6.387014e-01    7.837739e+03
  6.439345e-01    7.864218e+03
  6.491677e-01    7.891443e+03
  6.544009e-01    7.913788e+03
  6.596340e-01    7.925645e+03
  6.648672e-01    7.927872e+03
  6.701003e-01    7.935873e+03
  6.753335e-01    7.954444e+03
  6.805666e-01    7.983849e+03
  6.857998e-01    8.003992e+03
  6.910330e-01    8.024495e+03
