# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00031.dat
#        q_A^-1             I 
  4.084424e-01    9.067964e+03
  4.136756e-01    9.404770e+03
  4.189087e-01    9.449657e+03
  4.241419e-01    9.858590e+03
  4.293751e-01    1.000637e+04
  4.346082e-01    9.994754e+03
  4.398414e-01    9.808806e+03
  4.450745e-01    9.603945e+03
  4.503077e-01    9.511250e+03
  4.555409e-01    9.447995e+03
  4.607740e-01    9.375585e+03
  4.660072e-01    9.269291e+03
  4.712403e-01    9.172105e+03
  4.764735e-01    9.042881e+03
  4.817066e-01    8.915839e+03
  4.869398e-01    8.805124e+03
  4.921730e-01    8.696801e+03
  4.974061e-01    8.576608e+03
  5.026393e-01    8.454080e+03
  5.078724e-01    8.381448e+03
  5.131056e-01    8.297134e+03
  5.183387e-01    8.251231e+03
  5.235719e-01    8.202709e+03
  5.288051e-01    8.172795e+03
  5.340382e-01    8.131457e+03
  5.392714e-01    8.105577e+03
  5.445045e-01    8.067519e+03
  5.497377e-01    8.018809e+03
  5.549709e-01    7.967505e+03
  5.602040e-01    7.951162e+03
  5.654372e-01    7.916459e+03
  5.706703e-01    7.906927e+03
  5.759035e-01    7.903661e+03
  5.811366e-01    7.909711e+03
  5.863698e-01    7.906474e+03
  5.916030e-01    7.910418e+03
  5.968361e-01    7.916664e+03
  6.020693e-01    7.926092e+03
  6.073024e-01    7.943905e+03
  6.125356e-01    7.949505e+03
  6.177688e-01    7.937374e+03
  6.230019e-01    7.917275e+03
  6.282351e-01    7.901756e+03
  6.334682e-01    7.899746e+03
  6.387014e-01    7.913669e+03
  6.439345e-01    7.928045e+03
  6.491677e-01    7.940408e+03
  6.544009e-01    7.959581e+03
  6.596340e-01    7.977496e+03
  6.648672e-01    7.999609e+03
