# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00151.dat
#        q_A^-1             I 
  4.084424e-01    1.123386e+04
  4.136756e-01    1.149349e+04
  4.189087e-01    1.147954e+04
  4.241419e-01    1.198650e+04
  4.293751e-01    1.213132e+04
  4.346082e-01    1.208861e+04
  4.398414e-01    1.178006e+04
  4.450745e-01    1.145792e+04
  4.503077e-01    1.129795e+04
  4.555409e-01    1.118648e+04
  4.607740e-01    1.104455e+04
  4.660072e-01    1.085860e+04
  4.712403e-01    1.068700e+04
  4.764735e-01    1.047248e+04
  4.817066e-01    1.026144e+04
  4.869398e-01    1.007987e+04
  4.921730e-01    9.899010e+03
  4.974061e-01    9.697901e+03
  5.026393e-01    9.504610e+03
  5.078724e-01    9.378709e+03
  5.131056e-01    9.223459e+03
  5.183387e-01    9.107344e+03
  5.235719e-01    9.009979e+03
  5.288051e-01    8.926059e+03
  5.340382e-01    8.825665e+03
  5.392714e-01    8.744026e+03
  5.445045e-01    8.666252e+03
  5.497377e-01    8.567812e+03
  5.549709e-01    8.477203e+03
  5.602040e-01    8.426985e+03
  5.654372e-01    8.361532e+03
  5.706703e-01    8.312018e+03
  5.759035e-01    8.265221e+03
  5.811366e-01    8.233492e+03
  5.863698e-01    8.188817e+03
  5.916030e-01    8.162706e+03
  5.968361e-01    8.139374e+03
  6.020693e-01    8.125433e+03
  6.073024e-01    8.110485e+03
  6.125356e-01    8.089964e+03
  6.177688e-01    8.048546e+03
  6.230019e-01    8.006827e+03
  6.282351e-01    7.970672e+03
  6.334682e-01    7.937889e+03
  6.387014e-01    7.924395e+03
  6.439345e-01    7.916510e+03
  6.491677e-01    7.918831e+03
  6.544009e-01    7.915188e+03
  6.596340e-01    7.907706e+03
  6.648672e-01    7.904596e+03
  6.701003e-01    7.889927e+03
  6.753335e-01    7.879539e+03
  6.805666e-01    7.874795e+03
  6.857998e-01    7.872898e+03
  6.910330e-01    7.878124e+03
  6.962661e-01    7.877790e+03
  7.014993e-01    7.876633e+03
  7.067324e-01    7.877130e+03
  7.119656e-01    7.890561e+03
  7.171988e-01    7.913186e+03
  7.224319e-01    7.923357e+03
  7.276651e-01    7.949795e+03
  7.328982e-01    7.946988e+03
  7.381314e-01    7.933678e+03
  7.433645e-01    7.935762e+03
  7.485977e-01    7.929219e+03
  7.538309e-01    7.930339e+03
  7.590640e-01    7.909086e+03
  7.642972e-01    7.884745e+03
  7.695303e-01    7.887780e+03
  7.747635e-01    7.881231e+03
  7.799966e-01    7.920281e+03
  7.852298e-01    7.949578e+03
  7.904630e-01    7.975340e+03
  7.956961e-01    7.982858e+03
  8.009293e-01    7.981026e+03
  8.061624e-01    7.999347e+03
  8.113956e-01    8.021099e+03
  8.166288e-01    8.051826e+03
  8.218619e-01    8.056811e+03
  8.270951e-01    8.071629e+03
  8.323282e-01    8.078475e+03
  8.375614e-01    8.068240e+03
  8.427945e-01    8.065088e+03
  8.480277e-01    8.069722e+03
  8.532609e-01    8.103098e+03
  8.584940e-01    8.123232e+03
  8.637272e-01    8.138801e+03
  8.689603e-01    8.142935e+03
  8.741935e-01    8.138911e+03
  8.794266e-01    8.134941e+03
  8.846598e-01    8.141761e+03
  8.898930e-01    8.172272e+03
  8.951261e-01    8.205365e+03
  9.003593e-01    8.229135e+03
  9.055924e-01    8.251881e+03
  9.108256e-01    8.265229e+03
  9.160588e-01    8.278147e+03
  9.212919e-01    8.288866e+03
  9.265251e-01    8.298080e+03
  9.317582e-01    8.314426e+03
  9.369914e-01    8.330941e+03
  9.422245e-01    8.336460e+03
  9.474577e-01    8.374021e+03
  9.526909e-01    8.390284e+03
  9.579240e-01    8.407605e+03
  9.631572e-01    8.405891e+03
  9.683903e-01    8.413474e+03
  9.736235e-01    8.453093e+03
  9.788567e-01    8.483397e+03
  9.840898e-01    8.505663e+03
  9.893230e-01    8.553795e+03
  9.945561e-01    8.593940e+03
  9.997893e-01    8.604654e+03
  1.005022e+00    8.605462e+03
  1.010256e+00    8.611738e+03
  1.015489e+00    8.642163e+03
  1.020722e+00    8.666981e+03
  1.025955e+00    8.697011e+03
  1.031188e+00    8.743164e+03
  1.036421e+00    8.789330e+03
  1.041655e+00    8.835398e+03
  1.046888e+00    8.869158e+03
  1.052121e+00    8.899931e+03
  1.057354e+00    8.930982e+03
  1.062587e+00    8.971284e+03
  1.067820e+00    9.004673e+03
  1.073053e+00    9.032819e+03
  1.078287e+00    9.060916e+03
  1.083520e+00    9.083604e+03
  1.088753e+00    9.110769e+03
  1.093986e+00    9.163086e+03
  1.099219e+00    9.234096e+03
  1.104452e+00    9.298576e+03
  1.109686e+00    9.370082e+03
  1.114919e+00    9.425067e+03
  1.120152e+00    9.478417e+03
  1.125385e+00    9.509018e+03
  1.130618e+00    9.558201e+03
  1.135851e+00    9.616553e+03
  1.141085e+00    9.671077e+03
  1.146318e+00    9.730174e+03
  1.151551e+00    9.800351e+03
  1.156784e+00    9.835948e+03
  1.162017e+00    9.888651e+03
  1.167250e+00    9.965427e+03
  1.172483e+00    1.003384e+04
  1.177717e+00    1.010434e+04
  1.182950e+00    1.017661e+04
  1.188183e+00    1.026904e+04
  1.193416e+00    1.037134e+04
  1.198649e+00    1.044871e+04
  1.203882e+00    1.053511e+04
  1.209116e+00    1.056996e+04
  1.214349e+00    1.062074e+04
  1.219582e+00    1.071305e+04
  1.224815e+00    1.080694e+04
  1.230048e+00    1.090124e+04
  1.235281e+00    1.098072e+04
  1.240515e+00    1.109479e+04
  1.245748e+00    1.119501e+04
  1.250981e+00    1.131396e+04
  1.256214e+00    1.145659e+04
  1.261447e+00    1.156001e+04
  1.266680e+00    1.164521e+04
  1.271913e+00    1.175833e+04
  1.277147e+00    1.188173e+04
  1.282380e+00    1.199840e+04
  1.287613e+00    1.212062e+04
  1.292846e+00    1.228590e+04
  1.298079e+00    1.240848e+04
  1.303312e+00    1.252071e+04
  1.308546e+00    1.264313e+04
  1.313779e+00    1.272593e+04
  1.319012e+00    1.281297e+04
  1.324245e+00    1.290381e+04
  1.329478e+00    1.303316e+04
  1.334711e+00    1.313460e+04
  1.339945e+00    1.324232e+04
  1.345178e+00    1.335765e+04
  1.350411e+00    1.345126e+04
  1.355644e+00    1.354293e+04
  1.360877e+00    1.365172e+04
  1.366110e+00    1.373154e+04
  1.371343e+00    1.376551e+04
  1.376577e+00    1.380649e+04
  1.381810e+00    1.386338e+04
  1.387043e+00    1.393062e+04
  1.392276e+00    1.396824e+04
  1.397509e+00    1.402207e+04
  1.402742e+00    1.405753e+04
  1.407976e+00    1.409969e+04
  1.413209e+00    1.415767e+04
  1.418442e+00    1.416776e+04
  1.423675e+00    1.417479e+04
  1.428908e+00    1.418650e+04
  1.434141e+00    1.417967e+04
  1.439375e+00    1.420367e+04
  1.444608e+00    1.421775e+04
  1.449841e+00    1.425372e+04
  1.455074e+00    1.426554e+04
  1.460307e+00    1.424982e+04
  1.465540e+00    1.425021e+04
  1.470774e+00    1.422825e+04
  1.476007e+00    1.424215e+04
  1.481240e+00    1.425218e+04
  1.486473e+00    1.425943e+04
  1.491706e+00    1.427219e+04
  1.496939e+00    1.426877e+04
  1.502172e+00    1.425168e+04
  1.507406e+00    1.420418e+04
  1.512639e+00    1.417052e+04
  1.517872e+00    1.413622e+04
  1.523105e+00    1.408288e+04
  1.528338e+00    1.403355e+04
  1.533571e+00    1.399647e+04
  1.538805e+00    1.393983e+04
  1.544038e+00    1.390285e+04
  1.549271e+00    1.384717e+04
  1.554504e+00    1.376569e+04
  1.559737e+00    1.369110e+04
  1.564970e+00    1.363087e+04
  1.570204e+00    1.357865e+04
  1.575437e+00    1.349187e+04
  1.580670e+00    1.342811e+04
  1.585903e+00    1.335435e+04
  1.591136e+00    1.328734e+04
  1.596369e+00    1.321857e+04
  1.601602e+00    1.312932e+04
  1.606836e+00    1.305993e+04
  1.612069e+00    1.297085e+04
  1.617302e+00    1.288221e+04
  1.622535e+00    1.281191e+04
  1.627768e+00    1.274686e+04
  1.633001e+00    1.272216e+04
  1.638235e+00    1.266380e+04
