# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00190.dat
#        q_A^-1             I 
  4.084424e-01    1.053262e+04
  4.136756e-01    1.086932e+04
  4.189087e-01    1.085600e+04
  4.241419e-01    1.127403e+04
  4.293751e-01    1.138625e+04
  4.346082e-01    1.135811e+04
  4.398414e-01    1.110208e+04
  4.450745e-01    1.083008e+04
  4.503077e-01    1.067579e+04
  4.555409e-01    1.056502e+04
  4.607740e-01    1.041966e+04
  4.660072e-01    1.024938e+04
  4.712403e-01    1.010443e+04
  4.764735e-01    9.917507e+03
  4.817066e-01    9.716487e+03
  4.869398e-01    9.531233e+03
  4.921730e-01    9.359438e+03
  4.974061e-01    9.182356e+03
  5.026393e-01    9.021965e+03
  5.078724e-01    8.910025e+03
  5.131056e-01    8.778260e+03
  5.183387e-01    8.673097e+03
  5.235719e-01    8.583587e+03
  5.288051e-01    8.508408e+03
  5.340382e-01    8.426423e+03
  5.392714e-01    8.362432e+03
  5.445045e-01    8.296682e+03
  5.497377e-01    8.205389e+03
  5.549709e-01    8.128574e+03
  5.602040e-01    8.087159e+03
  5.654372e-01    8.038184e+03
  5.706703e-01    7.997496e+03
  5.759035e-01    7.958188e+03
  5.811366e-01    7.926021e+03
  5.863698e-01    7.887701e+03
  5.916030e-01    7.876181e+03
  5.968361e-01    7.871735e+03
  6.020693e-01    7.860597e+03
  6.073024e-01    7.839535e+03
  6.125356e-01    7.818691e+03
  6.177688e-01    7.784439e+03
  6.230019e-01    7.756764e+03
  6.282351e-01    7.731578e+03
  6.334682e-01    7.710471e+03
  6.387014e-01    7.699576e+03
  6.439345e-01    7.690764e+03
  6.491677e-01    7.700093e+03
  6.544009e-01    7.708724e+03
  6.596340e-01    7.704565e+03
  6.648672e-01    7.696285e+03
  6.701003e-01    7.676811e+03
  6.753335e-01    7.677478e+03
  6.805666e-01    7.684370e+03
  6.857998e-01    7.690664e+03
  6.910330e-01    7.697404e+03
  6.962661e-01    7.697170e+03
  7.014993e-01    7.692379e+03
  7.067324e-01    7.690412e+03
  7.119656e-01    7.698260e+03
  7.171988e-01    7.731394e+03
  7.224319e-01    7.749866e+03
  7.276651e-01    7.779821e+03
  7.328982e-01    7.777038e+03
  7.381314e-01    7.768589e+03
  7.433645e-01    7.777552e+03
  7.485977e-01    7.773077e+03
  7.538309e-01    7.773743e+03
  7.590640e-01    7.766922e+03
  7.642972e-01    7.753290e+03
  7.695303e-01    7.762477e+03
  7.747635e-01    7.749752e+03
  7.799966e-01    7.781482e+03
  7.852298e-01    7.810819e+03
  7.904630e-01    7.839613e+03
  7.956961e-01    7.844758e+03
  8.009293e-01    7.835704e+03
  8.061624e-01    7.848967e+03
  8.113956e-01    7.876442e+03
  8.166288e-01    7.916454e+03
  8.218619e-01    7.924933e+03
  8.270951e-01    7.935104e+03
  8.323282e-01    7.934076e+03
  8.375614e-01    7.926591e+03
  8.427945e-01    7.938931e+03
  8.480277e-01    7.955310e+03
  8.532609e-01    7.991690e+03
  8.584940e-01    8.006660e+03
  8.637272e-01    8.015670e+03
  8.689603e-01    8.022263e+03
  8.741935e-01    8.017795e+03
  8.794266e-01    8.015583e+03
  8.846598e-01    8.015627e+03
  8.898930e-01    8.038912e+03
  8.951261e-01    8.068717e+03
  9.003593e-01    8.105889e+03
  9.055924e-01    8.141707e+03
