# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00325.dat
#        q_A^-1             I 
  4.084424e-01    1.020757e+04
  4.136756e-01    1.053010e+04
  4.189087e-01    1.054426e+04
  4.241419e-01    1.098376e+04
  4.293751e-01    1.111389e+04
  4.346082e-01    1.108123e+04
  4.398414e-01    1.082253e+04
  4.450745e-01    1.055439e+04
  4.503077e-01    1.041806e+04
  4.555409e-01    1.032188e+04
  4.607740e-01    1.019343e+04
  4.660072e-01    1.002864e+04
  4.712403e-01    9.877665e+03
  4.764735e-01    9.691993e+03
  4.817066e-01    9.500396e+03
  4.869398e-01    9.329346e+03
  4.921730e-01    9.174037e+03
  4.974061e-01    9.007645e+03
  5.026393e-01    8.842825e+03
  5.078724e-01    8.730326e+03
  5.131056e-01    8.610286e+03
  5.183387e-01    8.520368e+03
  5.235719e-01    8.444528e+03
  5.288051e-01    8.374332e+03
  5.340382e-01    8.294406e+03
  5.392714e-01    8.230210e+03
  5.445045e-01    8.162670e+03
  5.497377e-01    8.085424e+03
  5.549709e-01    8.014391e+03
  5.602040e-01    7.983978e+03
  5.654372e-01    7.937036e+03
  5.706703e-01    7.903636e+03
  5.759035e-01    7.873339e+03
  5.811366e-01    7.851538e+03
  5.863698e-01    7.823720e+03
  5.916030e-01    7.799449e+03
  5.968361e-01    7.785435e+03
  6.020693e-01    7.770348e+03
  6.073024e-01    7.766209e+03
  6.125356e-01    7.754015e+03
  6.177688e-01    7.719242e+03
  6.230019e-01    7.683576e+03
  6.282351e-01    7.661741e+03
  6.334682e-01    7.650277e+03
  6.387014e-01    7.648250e+03
  6.439345e-01    7.642026e+03
  6.491677e-01    7.643717e+03
  6.544009e-01    7.642116e+03
  6.596340e-01    7.642171e+03
  6.648672e-01    7.650615e+03
  6.701003e-01    7.655281e+03
  6.753335e-01    7.660331e+03
  6.805666e-01    7.663925e+03
  6.857998e-01    7.661310e+03
  6.910330e-01    7.658821e+03
  6.962661e-01    7.659502e+03
  7.014993e-01    7.659865e+03
  7.067324e-01    7.672728e+03
  7.119656e-01    7.690584e+03
  7.171988e-01    7.714677e+03
  7.224319e-01    7.727848e+03
  7.276651e-01    7.754127e+03
  7.328982e-01    7.751686e+03
  7.381314e-01    7.738117e+03
  7.433645e-01    7.745944e+03
  7.485977e-01    7.745189e+03
  7.538309e-01    7.747390e+03
  7.590640e-01    7.738304e+03
  7.642972e-01    7.727142e+03
  7.695303e-01    7.739796e+03
  7.747635e-01    7.735279e+03
  7.799966e-01    7.764708e+03
  7.852298e-01    7.795616e+03
  7.904630e-01    7.816467e+03
  7.956961e-01    7.826964e+03
  8.009293e-01    7.827433e+03
  8.061624e-01    7.853587e+03
  8.113956e-01    7.884964e+03
  8.166288e-01    7.927130e+03
  8.218619e-01    7.933354e+03
  8.270951e-01    7.940344e+03
  8.323282e-01    7.944707e+03
  8.375614e-01    7.937168e+03
  8.427945e-01    7.945783e+03
  8.480277e-01    7.952232e+03
  8.532609e-01    7.975158e+03
  8.584940e-01    7.987483e+03
  8.637272e-01    7.997433e+03
  8.689603e-01    8.001743e+03
  8.741935e-01    7.998514e+03
  8.794266e-01    7.999124e+03
  8.846598e-01    8.019773e+03
  8.898930e-01    8.062116e+03
  8.951261e-01    8.104538e+03
  9.003593e-01    8.140236e+03
  9.055924e-01    8.168680e+03
  9.108256e-01    8.186168e+03
  9.160588e-01    8.201008e+03
