# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00492.dat
#        q_A^-1             I 
  4.084424e-01    9.843982e+03
  4.136756e-01    1.012126e+04
  4.189087e-01    1.012046e+04
  4.241419e-01    1.043394e+04
  4.293751e-01    1.051393e+04
  4.346082e-01    1.046843e+04
  4.398414e-01    1.022996e+04
  4.450745e-01    9.965854e+03
  4.503077e-01    9.818460e+03
  4.555409e-01    9.707202e+03
  4.607740e-01    9.581132e+03
  4.660072e-01    9.425744e+03
  4.712403e-01    9.286114e+03
  4.764735e-01    9.108714e+03
  4.817066e-01    8.923369e+03
  4.869398e-01    8.760985e+03
  4.921730e-01    8.616018e+03
  4.974061e-01    8.455456e+03
  5.026393e-01    8.300618e+03
  5.078724e-01    8.190723e+03
  5.131056e-01    8.061091e+03
  5.183387e-01    7.965853e+03
  5.235719e-01    7.885987e+03
  5.288051e-01    7.822402e+03
  5.340382e-01    7.743112e+03
  5.392714e-01    7.682598e+03
  5.445045e-01    7.617668e+03
  5.497377e-01    7.538279e+03
  5.549709e-01    7.463282e+03
  5.602040e-01    7.422052e+03
  5.654372e-01    7.366630e+03
  5.706703e-01    7.329794e+03
  5.759035e-01    7.296529e+03
  5.811366e-01    7.273791e+03
  5.863698e-01    7.243231e+03
  5.916030e-01    7.219730e+03
  5.968361e-01    7.201868e+03
  6.020693e-01    7.182671e+03
  6.073024e-01    7.169041e+03
  6.125356e-01    7.156066e+03
  6.177688e-01    7.119667e+03
  6.230019e-01    7.085230e+03
  6.282351e-01    7.055121e+03
  6.334682e-01    7.045154e+03
  6.387014e-01    7.046038e+03
  6.439345e-01    7.039527e+03
  6.491677e-01    7.034273e+03
  6.544009e-01    7.025126e+03
  6.596340e-01    7.020056e+03
  6.648672e-01    7.018692e+03
  6.701003e-01    7.005790e+03
  6.753335e-01    7.004193e+03
  6.805666e-01    7.012674e+03
  6.857998e-01    7.011405e+03
  6.910330e-01    7.015172e+03
  6.962661e-01    7.007425e+03
  7.014993e-01    7.006093e+03
  7.067324e-01    7.008237e+03
  7.119656e-01    7.016026e+03
  7.171988e-01    7.036433e+03
  7.224319e-01    7.047369e+03
  7.276651e-01    7.074612e+03
  7.328982e-01    7.069125e+03
  7.381314e-01    7.063566e+03
  7.433645e-01    7.065980e+03
  7.485977e-01    7.067202e+03
  7.538309e-01    7.069608e+03
  7.590640e-01    7.064070e+03
  7.642972e-01    7.054141e+03
  7.695303e-01    7.060675e+03
  7.747635e-01    7.045639e+03
  7.799966e-01    7.070418e+03
  7.852298e-01    7.096029e+03
  7.904630e-01    7.117690e+03
  7.956961e-01    7.128239e+03
  8.009293e-01    7.122274e+03
  8.061624e-01    7.142767e+03
  8.113956e-01    7.167872e+03
  8.166288e-01    7.201468e+03
  8.218619e-01    7.204038e+03
  8.270951e-01    7.206866e+03
  8.323282e-01    7.206972e+03
  8.375614e-01    7.209484e+03
  8.427945e-01    7.227182e+03
  8.480277e-01    7.245648e+03
  8.532609e-01    7.270481e+03
  8.584940e-01    7.281399e+03
  8.637272e-01    7.286514e+03
  8.689603e-01    7.286656e+03
  8.741935e-01    7.279663e+03
  8.794266e-01    7.278628e+03
  8.846598e-01    7.294491e+03
  8.898930e-01    7.330950e+03
  8.951261e-01    7.361122e+03
  9.003593e-01    7.384542e+03
  9.055924e-01    7.410179e+03
  9.108256e-01    7.423571e+03
  9.160588e-01    7.432316e+03
  9.212919e-01    7.434044e+03
  9.265251e-01    7.445869e+03
  9.317582e-01    7.465059e+03
  9.369914e-01    7.494139e+03
  9.422245e-01    7.505448e+03
  9.474577e-01    7.539814e+03
  9.526909e-01    7.557942e+03
  9.579240e-01    7.571477e+03
  9.631572e-01    7.568061e+03
  9.683903e-01    7.575512e+03
  9.736235e-01    7.611962e+03
  9.788567e-01    7.645816e+03
  9.840898e-01    7.665637e+03
  9.893230e-01    7.697108e+03
  9.945561e-01    7.724976e+03
  9.997893e-01    7.737873e+03
  1.005022e+00    7.754379e+03
  1.010256e+00    7.769067e+03
  1.015489e+00    7.797262e+03
  1.020722e+00    7.816423e+03
  1.025955e+00    7.840023e+03
  1.031188e+00    7.879678e+03
  1.036421e+00    7.911856e+03
  1.041655e+00    7.955539e+03
  1.046888e+00    7.993148e+03
  1.052121e+00    8.031291e+03
  1.057354e+00    8.065132e+03
  1.062587e+00    8.103821e+03
  1.067820e+00    8.137874e+03
  1.073053e+00    8.163529e+03
  1.078287e+00    8.172455e+03
  1.083520e+00    8.181944e+03
  1.088753e+00    8.206466e+03
  1.093986e+00    8.266607e+03
  1.099219e+00    8.336894e+03
  1.104452e+00    8.394523e+03
  1.109686e+00    8.460751e+03
  1.114919e+00    8.518139e+03
  1.120152e+00    8.573555e+03
  1.125385e+00    8.592683e+03
  1.130618e+00    8.628084e+03
  1.135851e+00    8.674790e+03
  1.141085e+00    8.729350e+03
  1.146318e+00    8.788279e+03
  1.151551e+00    8.853430e+03
  1.156784e+00    8.888040e+03
  1.162017e+00    8.935604e+03
  1.167250e+00    8.997813e+03
  1.172483e+00    9.049505e+03
  1.177717e+00    9.113381e+03
  1.182950e+00    9.176396e+03
  1.188183e+00    9.265152e+03
  1.193416e+00    9.351597e+03
  1.198649e+00    9.412314e+03
  1.203882e+00    9.478658e+03
  1.209116e+00    9.501985e+03
  1.214349e+00    9.544877e+03
  1.219582e+00    9.616242e+03
  1.224815e+00    9.694069e+03
  1.230048e+00    9.764928e+03
  1.235281e+00    9.830703e+03
  1.240515e+00    9.921115e+03
  1.245748e+00    1.000836e+04
  1.250981e+00    1.010113e+04
  1.256214e+00    1.020823e+04
  1.261447e+00    1.028046e+04
  1.266680e+00    1.033668e+04
  1.271913e+00    1.041681e+04
