# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00275.dat
#        q_A^-1             I 
  4.084424e-01    1.022571e+04
  4.136756e-01    1.057426e+04
  4.189087e-01    1.059418e+04
  4.241419e-01    1.107757e+04
  4.293751e-01    1.122393e+04
  4.346082e-01    1.117810e+04
  4.398414e-01    1.092729e+04
  4.450745e-01    1.065543e+04
  4.503077e-01    1.051729e+04
  4.555409e-01    1.040613e+04
  4.607740e-01    1.025796e+04
  4.660072e-01    1.009160e+04
  4.712403e-01    9.951702e+03
  4.764735e-01    9.773214e+03
  4.817066e-01    9.583888e+03
  4.869398e-01    9.409548e+03
  4.921730e-01    9.248396e+03
  4.974061e-01    9.082889e+03
  5.026393e-01    8.925677e+03
  5.078724e-01    8.815047e+03
  5.131056e-01    8.676565e+03
  5.183387e-01    8.577314e+03
  5.235719e-01    8.502756e+03
  5.288051e-01    8.437163e+03
  5.340382e-01    8.349688e+03
  5.392714e-01    8.280440e+03
  5.445045e-01    8.217789e+03
  5.497377e-01    8.146067e+03
  5.549709e-01    8.079576e+03
  5.602040e-01    8.045160e+03
  5.654372e-01    7.992616e+03
  5.706703e-01    7.957291e+03
  5.759035e-01    7.921134e+03
  5.811366e-01    7.895683e+03
  5.863698e-01    7.862377e+03
  5.916030e-01    7.845169e+03
  5.968361e-01    7.830279e+03
  6.020693e-01    7.814629e+03
  6.073024e-01    7.804002e+03
  6.125356e-01    7.789939e+03
  6.177688e-01    7.762152e+03
  6.230019e-01    7.731523e+03
  6.282351e-01    7.704553e+03
  6.334682e-01    7.692837e+03
  6.387014e-01    7.686049e+03
  6.439345e-01    7.685007e+03
  6.491677e-01    7.686977e+03
  6.544009e-01    7.684113e+03
  6.596340e-01    7.679871e+03
  6.648672e-01    7.679076e+03
  6.701003e-01    7.675470e+03
  6.753335e-01    7.678309e+03
  6.805666e-01    7.693688e+03
  6.857998e-01    7.706235e+03
  6.910330e-01    7.708503e+03
  6.962661e-01    7.701022e+03
  7.014993e-01    7.688835e+03
  7.067324e-01    7.694303e+03
  7.119656e-01    7.710838e+03
  7.171988e-01    7.736156e+03
  7.224319e-01    7.750591e+03
  7.276651e-01    7.779681e+03
  7.328982e-01    7.784780e+03
  7.381314e-01    7.776398e+03
  7.433645e-01    7.780143e+03
  7.485977e-01    7.773191e+03
  7.538309e-01    7.779306e+03
  7.590640e-01    7.776860e+03
  7.642972e-01    7.769003e+03
  7.695303e-01    7.777295e+03
  7.747635e-01    7.764860e+03
  7.799966e-01    7.798289e+03
  7.852298e-01    7.828765e+03
  7.904630e-01    7.856875e+03
  7.956961e-01    7.874145e+03
  8.009293e-01    7.875488e+03
  8.061624e-01    7.891901e+03
  8.113956e-01    7.916601e+03
  8.166288e-01    7.954213e+03
  8.218619e-01    7.967280e+03
  8.270951e-01    7.970476e+03
  8.323282e-01    7.969075e+03
  8.375614e-01    7.964455e+03
  8.427945e-01    7.976650e+03
  8.480277e-01    8.001068e+03
  8.532609e-01    8.038452e+03
  8.584940e-01    8.053962e+03
  8.637272e-01    8.053607e+03
  8.689603e-01    8.038650e+03
  8.741935e-01    8.031208e+03
  8.794266e-01    8.033139e+03
  8.846598e-01    8.058298e+03
  8.898930e-01    8.097781e+03
  8.951261e-01    8.132761e+03
  9.003593e-01    8.154548e+03
  9.055924e-01    8.176684e+03
  9.108256e-01    8.192348e+03
  9.160588e-01    8.208790e+03
  9.212919e-01    8.227207e+03
  9.265251e-01    8.239971e+03
  9.317582e-01    8.257114e+03
  9.369914e-01    8.273940e+03
  9.422245e-01    8.280901e+03
  9.474577e-01    8.316501e+03
  9.526909e-01    8.338579e+03
  9.579240e-01    8.354042e+03
  9.631572e-01    8.356232e+03
  9.683903e-01    8.371384e+03
  9.736235e-01    8.423092e+03
  9.788567e-01    8.465016e+03
  9.840898e-01    8.497396e+03
  9.893230e-01    8.533193e+03
  9.945561e-01    8.557670e+03
  9.997893e-01    8.560528e+03
  1.005022e+00    8.569026e+03
  1.010256e+00    8.586878e+03
  1.015489e+00    8.622317e+03
  1.020722e+00    8.648225e+03
  1.025955e+00    8.676063e+03
  1.031188e+00    8.719132e+03
  1.036421e+00    8.757729e+03
  1.041655e+00    8.804349e+03
  1.046888e+00    8.838632e+03
  1.052121e+00    8.874544e+03
  1.057354e+00    8.899286e+03
  1.062587e+00    8.938143e+03
  1.067820e+00    8.976762e+03
  1.073053e+00    9.009285e+03
  1.078287e+00    9.040376e+03
  1.083520e+00    9.068044e+03
  1.088753e+00    9.101824e+03
  1.093986e+00    9.159840e+03
  1.099219e+00    9.227197e+03
  1.104452e+00    9.280958e+03
  1.109686e+00    9.347165e+03
  1.114919e+00    9.405676e+03
  1.120152e+00    9.475639e+03
  1.125385e+00    9.516783e+03
  1.130618e+00    9.553813e+03
  1.135851e+00    9.602313e+03
  1.141085e+00    9.651758e+03
  1.146318e+00    9.722867e+03
  1.151551e+00    9.812043e+03
  1.156784e+00    9.856668e+03
  1.162017e+00    9.908924e+03
  1.167250e+00    9.971556e+03
  1.172483e+00    1.003353e+04
  1.177717e+00    1.009925e+04
  1.182950e+00    1.016411e+04
  1.188183e+00    1.025588e+04
  1.193416e+00    1.036123e+04
  1.198649e+00    1.043948e+04
  1.203882e+00    1.053825e+04
  1.209116e+00    1.056901e+04
  1.214349e+00    1.061831e+04
  1.219582e+00    1.070205e+04
  1.224815e+00    1.079592e+04
  1.230048e+00    1.088860e+04
  1.235281e+00    1.096621e+04
  1.240515e+00    1.106816e+04
  1.245748e+00    1.115981e+04
  1.250981e+00    1.126983e+04
  1.256214e+00    1.140844e+04
  1.261447e+00    1.151853e+04
  1.266680e+00    1.161008e+04
  1.271913e+00    1.173609e+04
  1.277147e+00    1.186992e+04
  1.282380e+00    1.199431e+04
  1.287613e+00    1.213149e+04
  1.292846e+00    1.230983e+04
  1.298079e+00    1.244242e+04
  1.303312e+00    1.255146e+04
  1.308546e+00    1.267671e+04
  1.313779e+00    1.276908e+04
  1.319012e+00    1.287687e+04
  1.324245e+00    1.297405e+04
  1.329478e+00    1.310124e+04
  1.334711e+00    1.320947e+04
  1.339945e+00    1.332628e+04
  1.345178e+00    1.344268e+04
  1.350411e+00    1.351866e+04
  1.355644e+00    1.359965e+04
  1.360877e+00    1.370023e+04
  1.366110e+00    1.376483e+04
  1.371343e+00    1.380070e+04
  1.376577e+00    1.384305e+04
  1.381810e+00    1.389736e+04
  1.387043e+00    1.395520e+04
  1.392276e+00    1.398443e+04
  1.397509e+00    1.403926e+04
  1.402742e+00    1.407320e+04
  1.407976e+00    1.410239e+04
  1.413209e+00    1.414412e+04
  1.418442e+00    1.414005e+04
  1.423675e+00    1.415438e+04
  1.428908e+00    1.416849e+04
  1.434141e+00    1.417297e+04
  1.439375e+00    1.420288e+04
  1.444608e+00    1.422221e+04
  1.449841e+00    1.427383e+04
  1.455074e+00    1.429629e+04
  1.460307e+00    1.429401e+04
  1.465540e+00    1.430228e+04
  1.470774e+00    1.429270e+04
  1.476007e+00    1.430659e+04
  1.481240e+00    1.431599e+04
  1.486473e+00    1.432370e+04
  1.491706e+00    1.434290e+04
  1.496939e+00    1.434295e+04
  1.502172e+00    1.430790e+04
  1.507406e+00    1.425197e+04
  1.512639e+00    1.420858e+04
  1.517872e+00    1.418247e+04
  1.523105e+00    1.414726e+04
  1.528338e+00    1.411772e+04
  1.533571e+00    1.409158e+04
  1.538805e+00    1.402553e+04
  1.544038e+00    1.396937e+04
  1.549271e+00    1.390227e+04
  1.554504e+00    1.382462e+04
  1.559737e+00    1.375857e+04
  1.564970e+00    1.370589e+04
  1.570204e+00    1.365227e+04
  1.575437e+00    1.357393e+04
  1.580670e+00    1.350738e+04
  1.585903e+00    1.343622e+04
  1.591136e+00    1.336366e+04
  1.596369e+00    1.328879e+04
  1.601602e+00    1.320332e+04
  1.606836e+00    1.314128e+04
  1.612069e+00    1.305359e+04
  1.617302e+00    1.296307e+04
  1.622535e+00    1.288135e+04
  1.627768e+00    1.281262e+04
  1.633001e+00    1.278217e+04
  1.638235e+00    1.272761e+04
  1.643468e+00    1.264252e+04
  1.648701e+00    1.250690e+04
  1.653934e+00    1.239511e+04
  1.659167e+00    1.226556e+04
  1.664400e+00    1.216259e+04
  1.669634e+00    1.208886e+04
  1.674867e+00    1.201223e+04
  1.680100e+00    1.191203e+04
  1.685333e+00    1.183813e+04
  1.690566e+00    1.176745e+04
  1.695799e+00    1.166288e+04
  1.701032e+00    1.153289e+04
  1.706266e+00    1.141534e+04
  1.711499e+00    1.129722e+04
  1.716732e+00    1.117950e+04
  1.721965e+00    1.112290e+04
  1.727198e+00    1.106015e+04
  1.732431e+00    1.097844e+04
  1.737665e+00    1.088975e+04
  1.742898e+00    1.081504e+04
  1.748131e+00    1.069921e+04
  1.753364e+00    1.061206e+04
  1.758597e+00    1.052645e+04
  1.763830e+00    1.045358e+04
  1.769064e+00    1.036950e+04
  1.774297e+00    1.028116e+04
  1.779530e+00    1.020188e+04
  1.784763e+00    1.010771e+04
  1.789996e+00    1.000696e+04
  1.795229e+00    9.935364e+03
  1.800462e+00    9.848916e+03
  1.805696e+00    9.778562e+03
  1.810929e+00    9.734751e+03
  1.816162e+00    9.669538e+03
  1.821395e+00    9.597581e+03
  1.826628e+00    9.545366e+03
  1.831861e+00    9.499625e+03
  1.837095e+00    9.420114e+03
  1.842328e+00    9.356829e+03
  1.847561e+00    9.291701e+03
  1.852794e+00    9.214232e+03
  1.858027e+00    9.120246e+03
  1.863260e+00    9.030089e+03
  1.868494e+00    8.986752e+03
  1.873727e+00    8.941592e+03
  1.878960e+00    8.924006e+03
  1.884193e+00    8.883416e+03
  1.889426e+00    8.817868e+03
  1.894659e+00    8.758778e+03
  1.899892e+00    8.707871e+03
  1.905126e+00    8.661425e+03
  1.910359e+00    8.636159e+03
  1.915592e+00    8.607753e+03
  1.920825e+00    8.574896e+03
  1.926058e+00    8.537652e+03
  1.931291e+00    8.491760e+03
  1.936525e+00    8.466084e+03
  1.941758e+00    8.412994e+03
  1.946991e+00    8.376862e+03
  1.952224e+00    8.337326e+03
  1.957457e+00    8.309307e+03
  1.962690e+00    8.274049e+03
  1.967924e+00    8.245272e+03
  1.973157e+00    8.212694e+03
  1.978390e+00    8.162103e+03
  1.983623e+00    8.129825e+03
  1.988856e+00    8.111549e+03
  1.994089e+00    8.093746e+03
  1.999322e+00    8.061779e+03
  2.004556e+00    8.034906e+03
  2.009789e+00    8.014023e+03
  2.015022e+00    7.998848e+03
  2.020255e+00    7.993879e+03
  2.025488e+00    7.974780e+03
  2.030721e+00    7.954077e+03
  2.035955e+00    7.938958e+03
  2.041188e+00    7.937826e+03
  2.046421e+00    7.939794e+03
  2.051654e+00    7.937013e+03
  2.056887e+00    7.941628e+03
  2.062120e+00    7.946584e+03
  2.067354e+00    7.960421e+03
  2.072587e+00    7.979960e+03
  2.077820e+00    8.007483e+03
  2.083053e+00    8.045477e+03
  2.088286e+00    8.086698e+03
  2.093519e+00    8.128632e+03
  2.098752e+00    8.185092e+03
  2.103986e+00    8.259576e+03
  2.109219e+00    8.323789e+03
  2.114452e+00    8.387943e+03
  2.119685e+00    8.488761e+03
  2.124918e+00    8.586802e+03
  2.130151e+00    8.683984e+03
  2.135385e+00    8.799934e+03
  2.140618e+00    8.915087e+03
  2.145851e+00    9.021396e+03
  2.151084e+00    9.137082e+03
  2.156317e+00    9.271524e+03
  2.161550e+00    9.372988e+03
  2.166784e+00    9.451917e+03
  2.172017e+00    9.521398e+03
  2.177250e+00    9.580120e+03
  2.182483e+00    9.614939e+03
  2.187716e+00    9.655250e+03
  2.192949e+00    9.652197e+03
  2.198182e+00    9.625312e+03
  2.203416e+00    9.557443e+03
  2.208649e+00    9.480968e+03
  2.213882e+00    9.394250e+03
  2.219115e+00    9.323746e+03
  2.224348e+00    9.214155e+03
  2.229581e+00    9.107211e+03
  2.234815e+00    9.003450e+03
  2.240048e+00    8.872964e+03
  2.245281e+00    8.736604e+03
  2.250514e+00    8.621258e+03
  2.255747e+00    8.510945e+03
  2.260980e+00    8.378308e+03
  2.266214e+00    8.277314e+03
  2.271447e+00    8.196642e+03
  2.276680e+00    8.097238e+03
  2.281913e+00    8.011363e+03
  2.287146e+00    7.942651e+03
  2.292379e+00    7.886811e+03
  2.297612e+00    7.824023e+03
  2.302846e+00    7.779850e+03
  2.308079e+00    7.732157e+03
  2.313312e+00    7.677298e+03
  2.318545e+00    7.635718e+03
  2.323778e+00    7.586416e+03
  2.329011e+00    7.554644e+03
  2.334245e+00    7.527706e+03
  2.339478e+00    7.516942e+03
  2.344711e+00    7.511736e+03
  2.349944e+00    7.496279e+03
  2.355177e+00    7.481692e+03
  2.360410e+00    7.463283e+03
  2.365644e+00    7.442315e+03
  2.370877e+00    7.432006e+03
  2.376110e+00    7.441968e+03
  2.381343e+00    7.468196e+03
  2.386576e+00    7.502534e+03
  2.391809e+00    7.529192e+03
  2.397042e+00    7.552845e+03
  2.402276e+00    7.570872e+03
  2.407509e+00    7.593258e+03
  2.412742e+00    7.624428e+03
  2.417975e+00    7.667566e+03
  2.423208e+00    7.724688e+03
  2.428441e+00    7.773099e+03
  2.433675e+00    7.863121e+03
  2.438908e+00    7.955784e+03
  2.444141e+00    8.036315e+03
  2.449374e+00    8.132275e+03
  2.454607e+00    8.276307e+03
  2.459840e+00    8.422269e+03
  2.465074e+00    8.579038e+03
  2.470307e+00    8.786566e+03
  2.475540e+00    9.018967e+03
  2.480773e+00    9.250965e+03
  2.486006e+00    9.538572e+03
  2.491239e+00    9.865150e+03
  2.496472e+00    1.017531e+04
  2.501706e+00    1.052720e+04
  2.506939e+00    1.099319e+04
  2.512172e+00    1.143841e+04
  2.517405e+00    1.184969e+04
  2.522638e+00    1.234945e+04
  2.527871e+00    1.282932e+04
  2.533105e+00    1.325515e+04
  2.538338e+00    1.372895e+04
  2.543571e+00    1.415287e+04
  2.548804e+00    1.448549e+04
  2.554037e+00    1.475273e+04
  2.559270e+00    1.498424e+04
  2.564504e+00    1.511343e+04
  2.569737e+00    1.515968e+04
  2.574970e+00    1.504488e+04
  2.580203e+00    1.484308e+04
  2.585436e+00    1.462246e+04
  2.590669e+00    1.433037e+04
  2.595902e+00    1.395231e+04
  2.601136e+00    1.359577e+04
  2.606369e+00    1.321905e+04
  2.611602e+00    1.274352e+04
  2.616835e+00    1.230074e+04
  2.622068e+00    1.190655e+04
  2.627301e+00    1.145532e+04
  2.632535e+00    1.101923e+04
  2.637768e+00    1.066581e+04
  2.643001e+00    1.028326e+04
  2.648234e+00    9.893309e+03
  2.653467e+00    9.601624e+03
  2.658700e+00    9.353135e+03
  2.663934e+00    9.075898e+03
  2.669167e+00    8.830838e+03
  2.674400e+00    8.644917e+03
  2.679633e+00    8.464587e+03
  2.684866e+00    8.300806e+03
  2.690099e+00    8.179754e+03
  2.695332e+00    8.074674e+03
  2.700566e+00    7.965288e+03
  2.705799e+00    7.878362e+03
  2.711032e+00    7.787050e+03
  2.716265e+00    7.686951e+03
  2.721498e+00    7.598555e+03
  2.726731e+00    7.538985e+03
  2.731965e+00    7.446138e+03
  2.737198e+00    7.333652e+03
  2.742431e+00    7.241420e+03
  2.747664e+00    7.143813e+03
  2.752897e+00    7.023202e+03
  2.758130e+00    6.906338e+03
  2.763364e+00    6.785493e+03
  2.768597e+00    6.633195e+03
  2.773830e+00    6.485566e+03
  2.779063e+00    6.360199e+03
  2.784296e+00    6.219744e+03
  2.789529e+00    6.077343e+03
  2.794762e+00    5.951002e+03
  2.799996e+00    5.830875e+03
  2.805229e+00    5.715886e+03
  2.810462e+00    5.624014e+03
  2.815695e+00    5.545014e+03
  2.820928e+00    5.471367e+03
  2.826161e+00    5.403979e+03
  2.831395e+00    5.348645e+03
  2.836628e+00    5.288099e+03
  2.841861e+00    5.235798e+03
  2.847094e+00    5.207015e+03
  2.852327e+00    5.176348e+03
  2.857560e+00    5.136538e+03
  2.862794e+00    5.098609e+03
  2.868027e+00    5.070586e+03
  2.873260e+00    5.041079e+03
  2.878493e+00    5.026185e+03
  2.883726e+00    5.012708e+03
  2.888959e+00    4.998880e+03
  2.894192e+00    4.971584e+03
  2.899426e+00    4.949354e+03
  2.904659e+00    4.935068e+03
  2.909892e+00    4.931164e+03
  2.915125e+00    4.928222e+03
  2.920358e+00    4.927787e+03
  2.925591e+00    4.922223e+03
  2.930825e+00    4.919521e+03
  2.936058e+00    4.914857e+03
  2.941291e+00    4.912453e+03
  2.946524e+00    4.910844e+03
  2.951757e+00    4.910654e+03
  2.956990e+00    4.917155e+03
  2.962224e+00    4.928903e+03
  2.967457e+00    4.943667e+03
  2.972690e+00    4.960658e+03
  2.977923e+00    4.980780e+03
  2.983156e+00    5.003950e+03
  2.988389e+00    5.030666e+03
  2.993622e+00    5.060324e+03
  2.998856e+00    5.105062e+03
  3.004089e+00    5.148950e+03
  3.009322e+00    5.217801e+03
  3.014555e+00    5.302253e+03
  3.019788e+00    5.379913e+03
  3.025021e+00    5.459528e+03
  3.030255e+00    5.542992e+03
  3.035488e+00    5.659979e+03
  3.040721e+00    5.789651e+03
  3.045954e+00    5.932722e+03
  3.051187e+00    6.114859e+03
  3.056420e+00    6.286420e+03
  3.061654e+00    6.460207e+03
  3.066887e+00    6.647392e+03
  3.072120e+00    6.877692e+03
  3.077353e+00    7.092783e+03
  3.082586e+00    7.306064e+03
  3.087819e+00    7.553998e+03
  3.093052e+00    7.779704e+03
  3.098286e+00    8.006991e+03
  3.103519e+00    8.264484e+03
  3.108752e+00    8.509455e+03
  3.113985e+00    8.722222e+03
  3.119218e+00    8.940196e+03
  3.124451e+00    9.178910e+03
  3.129685e+00    9.380847e+03
  3.134918e+00    9.563081e+03
  3.140151e+00    9.758920e+03
  3.145384e+00    9.901692e+03
  3.150617e+00    1.000217e+04
  3.155850e+00    1.007082e+04
  3.161084e+00    1.009050e+04
  3.166317e+00    1.007999e+04
  3.171550e+00    1.003205e+04
  3.176783e+00    9.916789e+03
  3.182016e+00    9.754424e+03
  3.187249e+00    9.542653e+03
  3.192482e+00    9.247081e+03
  3.197716e+00    8.953195e+03
  3.202949e+00    8.667268e+03
  3.208182e+00    8.324807e+03
  3.213415e+00    7.973165e+03
  3.218648e+00    7.634299e+03
  3.223881e+00    7.273532e+03
  3.229115e+00    6.897503e+03
  3.234348e+00    6.588845e+03
  3.239581e+00    6.316824e+03
  3.244814e+00    6.031576e+03
  3.250047e+00    5.804620e+03
  3.255280e+00    5.619692e+03
  3.260514e+00    5.420358e+03
  3.265747e+00    5.250636e+03
  3.270980e+00    5.120644e+03
  3.276213e+00    5.014150e+03
  3.281446e+00    4.910777e+03
  3.286679e+00    4.839032e+03
  3.291912e+00    4.785602e+03
  3.297146e+00    4.732896e+03
  3.302379e+00    4.690718e+03
  3.307612e+00    4.657159e+03
  3.312845e+00    4.622706e+03
  3.318078e+00    4.584871e+03
  3.323311e+00    4.562489e+03
  3.328545e+00    4.555103e+03
  3.333778e+00    4.544726e+03
  3.339011e+00    4.542830e+03
  3.344244e+00    4.536093e+03
  3.349477e+00    4.518782e+03
  3.354710e+00    4.506025e+03
  3.359944e+00    4.491745e+03
  3.365177e+00    4.487776e+03
  3.370410e+00    4.479889e+03
  3.375643e+00    4.472448e+03
  3.380876e+00    4.460114e+03
  3.386109e+00    4.463496e+03
  3.391342e+00    4.461036e+03
  3.396576e+00    4.460118e+03
  3.401809e+00    4.454107e+03
  3.407042e+00    4.441586e+03
  3.412275e+00    4.435623e+03
  3.417508e+00    4.427606e+03
  3.422741e+00    4.430702e+03
  3.427975e+00    4.431961e+03
  3.433208e+00    4.432633e+03
  3.438441e+00    4.431505e+03
  3.443674e+00    4.428998e+03
  3.448907e+00    4.427110e+03
  3.454140e+00    4.419574e+03
  3.459374e+00    4.417338e+03
  3.464607e+00    4.415600e+03
  3.469840e+00    4.416621e+03
  3.475073e+00    4.412544e+03
  3.480306e+00    4.413587e+03
  3.485539e+00    4.419832e+03
  3.490772e+00    4.426440e+03
  3.496006e+00    4.425360e+03
  3.501239e+00    4.421416e+03
  3.506472e+00    4.419943e+03
  3.511705e+00    4.423877e+03
  3.516938e+00    4.425699e+03
  3.522171e+00    4.429934e+03
  3.527405e+00    4.425419e+03
  3.532638e+00    4.422373e+03
  3.537871e+00    4.414757e+03
  3.543104e+00    4.411705e+03
  3.548337e+00    4.409662e+03
  3.553570e+00    4.415525e+03
  3.558804e+00    4.420104e+03
  3.564037e+00    4.420675e+03
  3.569270e+00    4.427559e+03
  3.574503e+00    4.430818e+03
  3.579736e+00    4.437823e+03
  3.584969e+00    4.437699e+03
  3.590202e+00    4.426803e+03
  3.595436e+00    4.403414e+03
  3.600669e+00    4.400727e+03
  3.605902e+00    4.402433e+03
  3.611135e+00    4.430241e+03
  3.616368e+00    4.447228e+03
  3.621601e+00    4.456934e+03
  3.626835e+00    4.469889e+03
  3.632068e+00    4.481644e+03
  3.637301e+00    4.495577e+03
  3.642534e+00    4.499867e+03
  3.647767e+00    4.505599e+03
  3.653000e+00    4.521249e+03
  3.658234e+00    4.535149e+03
  3.663467e+00    4.549625e+03
  3.668700e+00    4.562872e+03
  3.673933e+00    4.580296e+03
  3.679166e+00    4.602919e+03
  3.684399e+00    4.623554e+03
  3.689632e+00    4.645957e+03
  3.694866e+00    4.666558e+03
  3.700099e+00    4.697186e+03
  3.705332e+00    4.726270e+03
  3.710565e+00    4.761566e+03
  3.715798e+00    4.805507e+03
  3.721031e+00    4.832279e+03
  3.726265e+00    4.869740e+03
  3.731498e+00    4.903931e+03
  3.736731e+00    4.949907e+03
  3.741964e+00    5.006153e+03
  3.747197e+00    5.047909e+03
  3.752430e+00    5.089676e+03
  3.757664e+00    5.128214e+03
  3.762897e+00    5.175720e+03
  3.768130e+00    5.223675e+03
  3.773363e+00    5.263257e+03
  3.778596e+00    5.292580e+03
  3.783829e+00    5.329438e+03
  3.789062e+00    5.353613e+03
  3.794296e+00    5.374401e+03
  3.799529e+00    5.373165e+03
  3.804762e+00    5.373553e+03
  3.809995e+00    5.370439e+03
  3.815228e+00    5.371006e+03
  3.820461e+00    5.364439e+03
  3.825695e+00    5.352306e+03
  3.830928e+00    5.339498e+03
  3.836161e+00    5.325599e+03
  3.841394e+00    5.314632e+03
  3.846627e+00    5.298705e+03
  3.851860e+00    5.288270e+03
  3.857094e+00    5.277327e+03
  3.862327e+00    5.266733e+03
  3.867560e+00    5.262619e+03
  3.872793e+00    5.265893e+03
  3.878026e+00    5.274662e+03
  3.883259e+00    5.287913e+03
  3.888492e+00    5.310559e+03
  3.893726e+00    5.334345e+03
  3.898959e+00    5.369679e+03
  3.904192e+00    5.408037e+03
  3.909425e+00    5.460480e+03
  3.914658e+00    5.516984e+03
  3.919891e+00    5.575978e+03
  3.925125e+00    5.642781e+03
  3.930358e+00    5.710898e+03
  3.935591e+00    5.797689e+03
  3.940824e+00    5.897125e+03
  3.946057e+00    6.002945e+03
  3.951290e+00    6.122664e+03
  3.956524e+00    6.233977e+03
  3.961757e+00    6.361648e+03
  3.966990e+00    6.490851e+03
  3.972223e+00    6.619222e+03
  3.977456e+00    6.770030e+03
  3.982689e+00    6.913375e+03
  3.987922e+00    7.050993e+03
  3.993156e+00    7.190790e+03
  3.998389e+00    7.315410e+03
  4.003622e+00    7.423373e+03
  4.008855e+00    7.509410e+03
  4.014088e+00    7.600006e+03
  4.019321e+00    7.673177e+03
  4.024555e+00    7.716836e+03
  4.029788e+00    7.739096e+03
  4.035021e+00    7.744406e+03
  4.040254e+00    7.728021e+03
  4.045487e+00    7.693713e+03
  4.050720e+00    7.645657e+03
  4.055954e+00    7.587006e+03
  4.061187e+00    7.520048e+03
  4.066420e+00    7.436744e+03
  4.071653e+00    7.340598e+03
  4.076886e+00    7.249944e+03
  4.082119e+00    7.163319e+03
  4.087352e+00    7.082809e+03
  4.092586e+00    7.000788e+03
  4.097819e+00    6.905998e+03
  4.103052e+00    6.810561e+03
  4.108285e+00    6.736740e+03
  4.113518e+00    6.677541e+03
  4.118751e+00    6.619604e+03
  4.123985e+00    6.560795e+03
  4.129218e+00    6.491256e+03
  4.134451e+00    6.423169e+03
  4.139684e+00    6.361013e+03
  4.144917e+00    6.311242e+03
  4.150150e+00    6.269763e+03
  4.155384e+00    6.224941e+03
  4.160617e+00    6.179670e+03
  4.165850e+00    6.122607e+03
  4.171083e+00    6.080312e+03
  4.176316e+00    6.034824e+03
  4.181549e+00    6.009542e+03
  4.186782e+00    5.976865e+03
  4.192016e+00    5.951377e+03
  4.197249e+00    5.923313e+03
  4.202482e+00    5.897580e+03
  4.207715e+00    5.871382e+03
  4.212948e+00    5.847666e+03
  4.218181e+00    5.832369e+03
  4.223415e+00    5.833248e+03
  4.228648e+00    5.836597e+03
  4.233881e+00    5.840248e+03
  4.239114e+00    5.840659e+03
  4.244347e+00    5.840849e+03
  4.249580e+00    5.848164e+03
  4.254814e+00    5.859116e+03
  4.260047e+00    5.885370e+03
  4.265280e+00    5.917821e+03
  4.270513e+00    5.954033e+03
  4.275746e+00    5.991304e+03
  4.280979e+00    6.047540e+03
  4.286212e+00    6.114206e+03
  4.291446e+00    6.202701e+03
