# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00500.dat
#        q_A^-1             I 
  4.084424e-01    9.800991e+03
  4.136756e-01    1.020327e+04
  4.189087e-01    1.023447e+04
  4.241419e-01    1.060483e+04
  4.293751e-01    1.069655e+04
  4.346082e-01    1.064182e+04
  4.398414e-01    1.038896e+04
  4.450745e-01    1.013936e+04
  4.503077e-01    1.001335e+04
  4.555409e-01    9.911013e+03
  4.607740e-01    9.782931e+03
  4.660072e-01    9.615106e+03
  4.712403e-01    9.468869e+03
  4.764735e-01    9.284894e+03
  4.817066e-01    9.098165e+03
  4.869398e-01    8.943298e+03
  4.921730e-01    8.794186e+03
  4.974061e-01    8.630085e+03
  5.026393e-01    8.472430e+03
  5.078724e-01    8.365600e+03
  5.131056e-01    8.243898e+03
  5.183387e-01    8.143434e+03
  5.235719e-01    8.056821e+03
  5.288051e-01    7.986277e+03
  5.340382e-01    7.899638e+03
  5.392714e-01    7.831858e+03
  5.445045e-01    7.759098e+03
  5.497377e-01    7.684253e+03
  5.549709e-01    7.617697e+03
  5.602040e-01    7.583917e+03
  5.654372e-01    7.533186e+03
  5.706703e-01    7.497711e+03
  5.759035e-01    7.460561e+03
  5.811366e-01    7.430396e+03
  5.863698e-01    7.389931e+03
  5.916030e-01    7.370570e+03
  5.968361e-01    7.361608e+03
  6.020693e-01    7.349691e+03
  6.073024e-01    7.331125e+03
  6.125356e-01    7.302590e+03
  6.177688e-01    7.259781e+03
  6.230019e-01    7.220691e+03
  6.282351e-01    7.193134e+03
  6.334682e-01    7.184300e+03
  6.387014e-01    7.183094e+03
  6.439345e-01    7.186486e+03
  6.491677e-01    7.182315e+03
  6.544009e-01    7.176714e+03
  6.596340e-01    7.167120e+03
  6.648672e-01    7.162530e+03
  6.701003e-01    7.153594e+03
  6.753335e-01    7.149728e+03
  6.805666e-01    7.157903e+03
  6.857998e-01    7.156787e+03
  6.910330e-01    7.155438e+03
  6.962661e-01    7.152105e+03
  7.014993e-01    7.147661e+03
  7.067324e-01    7.150520e+03
  7.119656e-01    7.160413e+03
  7.171988e-01    7.187802e+03
  7.224319e-01    7.206323e+03
  7.276651e-01    7.239855e+03
  7.328982e-01    7.237682e+03
  7.381314e-01    7.227255e+03
  7.433645e-01    7.218322e+03
  7.485977e-01    7.211021e+03
  7.538309e-01    7.210483e+03
  7.590640e-01    7.203134e+03
  7.642972e-01    7.191388e+03
  7.695303e-01    7.198763e+03
  7.747635e-01    7.190395e+03
  7.799966e-01    7.220865e+03
  7.852298e-01    7.243569e+03
  7.904630e-01    7.266486e+03
  7.956961e-01    7.274278e+03
  8.009293e-01    7.272820e+03
  8.061624e-01    7.286636e+03
  8.113956e-01    7.312677e+03
  8.166288e-01    7.357080e+03
  8.218619e-01    7.367453e+03
  8.270951e-01    7.372537e+03
  8.323282e-01    7.364636e+03
  8.375614e-01    7.360020e+03
  8.427945e-01    7.377061e+03
  8.480277e-01    7.388635e+03
  8.532609e-01    7.408805e+03
  8.584940e-01    7.419080e+03
  8.637272e-01    7.431911e+03
  8.689603e-01    7.434749e+03
  8.741935e-01    7.428584e+03
  8.794266e-01    7.419544e+03
  8.846598e-01    7.424878e+03
  8.898930e-01    7.455498e+03
  8.951261e-01    7.494022e+03
  9.003593e-01    7.529497e+03
  9.055924e-01    7.566000e+03
  9.108256e-01    7.580581e+03
  9.160588e-01    7.593192e+03
  9.212919e-01    7.599415e+03
  9.265251e-01    7.607779e+03
  9.317582e-01    7.627570e+03
  9.369914e-01    7.638147e+03
  9.422245e-01    7.650412e+03
  9.474577e-01    7.687940e+03
  9.526909e-01    7.709723e+03
  9.579240e-01    7.721440e+03
  9.631572e-01    7.715419e+03
  9.683903e-01    7.722413e+03
  9.736235e-01    7.765791e+03
  9.788567e-01    7.802824e+03
  9.840898e-01    7.825956e+03
  9.893230e-01    7.868529e+03
  9.945561e-01    7.897722e+03
  9.997893e-01    7.914604e+03
  1.005022e+00    7.917540e+03
  1.010256e+00    7.927883e+03
  1.015489e+00    7.954480e+03
  1.020722e+00    7.977703e+03
  1.025955e+00    8.006389e+03
  1.031188e+00    8.044437e+03
  1.036421e+00    8.084224e+03
  1.041655e+00    8.121347e+03
  1.046888e+00    8.152547e+03
  1.052121e+00    8.188181e+03
  1.057354e+00    8.230659e+03
  1.062587e+00    8.272352e+03
  1.067820e+00    8.299711e+03
  1.073053e+00    8.321446e+03
  1.078287e+00    8.343446e+03
  1.083520e+00    8.371257e+03
  1.088753e+00    8.398413e+03
  1.093986e+00    8.445197e+03
  1.099219e+00    8.503399e+03
  1.104452e+00    8.556132e+03
