# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00377.dat
#        q_A^-1             I 
  4.084424e-01    1.061645e+04
  4.136756e-01    1.092144e+04
  4.189087e-01    1.095664e+04
  4.241419e-01    1.145894e+04
  4.293751e-01    1.159301e+04
  4.346082e-01    1.155839e+04
  4.398414e-01    1.129519e+04
  4.450745e-01    1.100788e+04
  4.503077e-01    1.087288e+04
  4.555409e-01    1.076835e+04
  4.607740e-01    1.063473e+04
  4.660072e-01    1.046704e+04
  4.712403e-01    1.031365e+04
  4.764735e-01    1.011427e+04
  4.817066e-01    9.911162e+03
  4.869398e-01    9.731011e+03
  4.921730e-01    9.562038e+03
  4.974061e-01    9.381965e+03
  5.026393e-01    9.208488e+03
  5.078724e-01    9.090872e+03
  5.131056e-01    8.945610e+03
  5.183387e-01    8.841127e+03
  5.235719e-01    8.758729e+03
  5.288051e-01    8.689312e+03
  5.340382e-01    8.603915e+03
  5.392714e-01    8.531087e+03
  5.445045e-01    8.451531e+03
  5.497377e-01    8.360075e+03
  5.549709e-01    8.283262e+03
  5.602040e-01    8.249575e+03
  5.654372e-01    8.190940e+03
  5.706703e-01    8.145280e+03
  5.759035e-01    8.105044e+03
  5.811366e-01    8.081488e+03
  5.863698e-01    8.046150e+03
  5.916030e-01    8.024550e+03
  5.968361e-01    8.008439e+03
  6.020693e-01    7.991755e+03
  6.073024e-01    7.979060e+03
  6.125356e-01    7.961145e+03
  6.177688e-01    7.928391e+03
  6.230019e-01    7.888001e+03
  6.282351e-01    7.847048e+03
  6.334682e-01    7.820536e+03
  6.387014e-01    7.809647e+03
  6.439345e-01    7.806898e+03
  6.491677e-01    7.810936e+03
  6.544009e-01    7.804824e+03
  6.596340e-01    7.798359e+03
  6.648672e-01    7.796988e+03
  6.701003e-01    7.793350e+03
  6.753335e-01    7.794061e+03
  6.805666e-01    7.793960e+03
  6.857998e-01    7.790218e+03
  6.910330e-01    7.791860e+03
  6.962661e-01    7.793999e+03
  7.014993e-01    7.796734e+03
  7.067324e-01    7.805111e+03
  7.119656e-01    7.816900e+03
  7.171988e-01    7.838435e+03
  7.224319e-01    7.852742e+03
  7.276651e-01    7.879490e+03
  7.328982e-01    7.878512e+03
  7.381314e-01    7.861265e+03
  7.433645e-01    7.859506e+03
  7.485977e-01    7.856899e+03
  7.538309e-01    7.866607e+03
  7.590640e-01    7.862193e+03
  7.642972e-01    7.846875e+03
  7.695303e-01    7.849488e+03
  7.747635e-01    7.841359e+03
  7.799966e-01    7.874309e+03
  7.852298e-01    7.901677e+03
  7.904630e-01    7.923469e+03
  7.956961e-01    7.929264e+03
  8.009293e-01    7.923311e+03
  8.061624e-01    7.941818e+03
  8.113956e-01    7.971149e+03
  8.166288e-01    8.012429e+03
  8.218619e-01    8.019116e+03
  8.270951e-01    8.030216e+03
  8.323282e-01    8.043306e+03
  8.375614e-01    8.045959e+03
  8.427945e-01    8.052169e+03
  8.480277e-01    8.060631e+03
  8.532609e-01    8.079483e+03
  8.584940e-01    8.083323e+03
  8.637272e-01    8.086184e+03
  8.689603e-01    8.089026e+03
  8.741935e-01    8.096042e+03
  8.794266e-01    8.099760e+03
  8.846598e-01    8.115492e+03
  8.898930e-01    8.143705e+03
  8.951261e-01    8.175473e+03
  9.003593e-01    8.200426e+03
  9.055924e-01    8.230869e+03
  9.108256e-01    8.253229e+03
  9.160588e-01    8.275620e+03
  9.212919e-01    8.288118e+03
  9.265251e-01    8.296520e+03
  9.317582e-01    8.316277e+03
  9.369914e-01    8.332091e+03
  9.422245e-01    8.343560e+03
  9.474577e-01    8.374598e+03
  9.526909e-01    8.395610e+03
  9.579240e-01    8.416178e+03
  9.631572e-01    8.418700e+03
  9.683903e-01    8.430130e+03
  9.736235e-01    8.477285e+03
  9.788567e-01    8.513917e+03
  9.840898e-01    8.536357e+03
  9.893230e-01    8.574463e+03
  9.945561e-01    8.599557e+03
  9.997893e-01    8.617380e+03
  1.005022e+00    8.624862e+03
  1.010256e+00    8.639682e+03
  1.015489e+00    8.665052e+03
  1.020722e+00    8.691198e+03
  1.025955e+00    8.725856e+03
  1.031188e+00    8.774963e+03
  1.036421e+00    8.815680e+03
  1.041655e+00    8.855854e+03
  1.046888e+00    8.887696e+03
  1.052121e+00    8.917927e+03
  1.057354e+00    8.955809e+03
  1.062587e+00    8.999747e+03
  1.067820e+00    9.041216e+03
  1.073053e+00    9.072458e+03
  1.078287e+00    9.093655e+03
  1.083520e+00    9.121654e+03
  1.088753e+00    9.153771e+03
  1.093986e+00    9.211942e+03
  1.099219e+00    9.277312e+03
  1.104452e+00    9.329295e+03
  1.109686e+00    9.401096e+03
  1.114919e+00    9.473427e+03
  1.120152e+00    9.540035e+03
  1.125385e+00    9.569377e+03
  1.130618e+00    9.594824e+03
  1.135851e+00    9.645304e+03
  1.141085e+00    9.701865e+03
  1.146318e+00    9.771524e+03
  1.151551e+00    9.853760e+03
  1.156784e+00    9.892894e+03
  1.162017e+00    9.948425e+03
  1.167250e+00    1.002482e+04
  1.172483e+00    1.008389e+04
  1.177717e+00    1.014502e+04
  1.182950e+00    1.020796e+04
  1.188183e+00    1.030024e+04
  1.193416e+00    1.040443e+04
  1.198649e+00    1.047268e+04
  1.203882e+00    1.055048e+04
  1.209116e+00    1.057300e+04
  1.214349e+00    1.061801e+04
  1.219582e+00    1.068859e+04
  1.224815e+00    1.077010e+04
  1.230048e+00    1.085895e+04
  1.235281e+00    1.093784e+04
  1.240515e+00    1.104181e+04
  1.245748e+00    1.112549e+04
  1.250981e+00    1.122580e+04
  1.256214e+00    1.134471e+04
  1.261447e+00    1.142423e+04
  1.266680e+00    1.148735e+04
  1.271913e+00    1.158053e+04
  1.277147e+00    1.168856e+04
  1.282380e+00    1.178699e+04
  1.287613e+00    1.189129e+04
  1.292846e+00    1.202502e+04
  1.298079e+00    1.212548e+04
  1.303312e+00    1.220406e+04
  1.308546e+00    1.230071e+04
  1.313779e+00    1.237086e+04
  1.319012e+00    1.246001e+04
  1.324245e+00    1.253717e+04
  1.329478e+00    1.265308e+04
  1.334711e+00    1.275938e+04
  1.339945e+00    1.287627e+04
  1.345178e+00    1.298849e+04
  1.350411e+00    1.306470e+04
  1.355644e+00    1.314830e+04
  1.360877e+00    1.327320e+04
  1.366110e+00    1.336353e+04
  1.371343e+00    1.343188e+04
  1.376577e+00    1.350010e+04
  1.381810e+00    1.358490e+04
  1.387043e+00    1.366909e+04
  1.392276e+00    1.372190e+04
  1.397509e+00    1.381324e+04
  1.402742e+00    1.388433e+04
  1.407976e+00    1.394387e+04
  1.413209e+00    1.401909e+04
  1.418442e+00    1.404224e+04
  1.423675e+00    1.408260e+04
  1.428908e+00    1.412777e+04
  1.434141e+00    1.416051e+04
  1.439375e+00    1.421086e+04
  1.444608e+00    1.424072e+04
  1.449841e+00    1.430428e+04
  1.455074e+00    1.433201e+04
  1.460307e+00    1.433693e+04
  1.465540e+00    1.434810e+04
  1.470774e+00    1.434396e+04
  1.476007e+00    1.435967e+04
  1.481240e+00    1.437973e+04
  1.486473e+00    1.438919e+04
  1.491706e+00    1.441803e+04
  1.496939e+00    1.442529e+04
  1.502172e+00    1.441494e+04
  1.507406e+00    1.437599e+04
  1.512639e+00    1.433669e+04
  1.517872e+00    1.430740e+04
  1.523105e+00    1.425695e+04
  1.528338e+00    1.422262e+04
  1.533571e+00    1.419266e+04
  1.538805e+00    1.413670e+04
  1.544038e+00    1.409016e+04
  1.549271e+00    1.403264e+04
  1.554504e+00    1.395616e+04
  1.559737e+00    1.388619e+04
  1.564970e+00    1.382800e+04
  1.570204e+00    1.378270e+04
  1.575437e+00    1.370879e+04
  1.580670e+00    1.364881e+04
  1.585903e+00    1.357353e+04
  1.591136e+00    1.350357e+04
  1.596369e+00    1.342952e+04
  1.601602e+00    1.334785e+04
  1.606836e+00    1.327587e+04
  1.612069e+00    1.318450e+04
  1.617302e+00    1.308318e+04
  1.622535e+00    1.301212e+04
  1.627768e+00    1.295561e+04
  1.633001e+00    1.293827e+04
  1.638235e+00    1.288210e+04
  1.643468e+00    1.278354e+04
  1.648701e+00    1.264946e+04
  1.653934e+00    1.254126e+04
  1.659167e+00    1.241508e+04
  1.664400e+00    1.231313e+04
  1.669634e+00    1.224039e+04
  1.674867e+00    1.216717e+04
  1.680100e+00    1.206978e+04
  1.685333e+00    1.198327e+04
  1.690566e+00    1.190445e+04
  1.695799e+00    1.178966e+04
  1.701032e+00    1.167071e+04
  1.706266e+00    1.155574e+04
  1.711499e+00    1.144219e+04
  1.716732e+00    1.133051e+04
  1.721965e+00    1.127258e+04
  1.727198e+00    1.120737e+04
  1.732431e+00    1.111473e+04
  1.737665e+00    1.102392e+04
  1.742898e+00    1.095587e+04
  1.748131e+00    1.084318e+04
  1.753364e+00    1.076111e+04
  1.758597e+00    1.067959e+04
  1.763830e+00    1.060895e+04
  1.769064e+00    1.053478e+04
  1.774297e+00    1.044789e+04
  1.779530e+00    1.036279e+04
  1.784763e+00    1.025451e+04
  1.789996e+00    1.015105e+04
  1.795229e+00    1.008336e+04
  1.800462e+00    1.000351e+04
  1.805696e+00    9.936417e+03
  1.810929e+00    9.891412e+03
  1.816162e+00    9.820620e+03
  1.821395e+00    9.745220e+03
  1.826628e+00    9.695876e+03
  1.831861e+00    9.656358e+03
  1.837095e+00    9.577561e+03
  1.842328e+00    9.513518e+03
  1.847561e+00    9.447736e+03
  1.852794e+00    9.375213e+03
  1.858027e+00    9.292851e+03
  1.863260e+00    9.209623e+03
  1.868494e+00    9.164443e+03
  1.873727e+00    9.115220e+03
  1.878960e+00    9.089100e+03
  1.884193e+00    9.046513e+03
  1.889426e+00    8.981311e+03
  1.894659e+00    8.927145e+03
  1.899892e+00    8.883848e+03
  1.905126e+00    8.841074e+03
  1.910359e+00    8.812730e+03
  1.915592e+00    8.781739e+03
  1.920825e+00    8.742422e+03
  1.926058e+00    8.697404e+03
  1.931291e+00    8.640024e+03
  1.936525e+00    8.615317e+03
  1.941758e+00    8.564556e+03
  1.946991e+00    8.531135e+03
  1.952224e+00    8.491716e+03
  1.957457e+00    8.463420e+03
  1.962690e+00    8.428052e+03
  1.967924e+00    8.396490e+03
  1.973157e+00    8.366168e+03
  1.978390e+00    8.310773e+03
  1.983623e+00    8.278424e+03
  1.988856e+00    8.261338e+03
  1.994089e+00    8.242219e+03
  1.999322e+00    8.207979e+03
  2.004556e+00    8.175294e+03
  2.009789e+00    8.147080e+03
  2.015022e+00    8.117144e+03
  2.020255e+00    8.097539e+03
  2.025488e+00    8.079995e+03
  2.030721e+00    8.063072e+03
  2.035955e+00    8.044197e+03
  2.041188e+00    8.035312e+03
  2.046421e+00    8.021183e+03
  2.051654e+00    7.997960e+03
  2.056887e+00    7.976638e+03
  2.062120e+00    7.957782e+03
  2.067354e+00    7.940990e+03
  2.072587e+00    7.929127e+03
  2.077820e+00    7.924471e+03
  2.083053e+00    7.926759e+03
  2.088286e+00    7.930636e+03
  2.093519e+00    7.928688e+03
  2.098752e+00    7.921071e+03
  2.103986e+00    7.912509e+03
  2.109219e+00    7.906840e+03
  2.114452e+00    7.897253e+03
  2.119685e+00    7.894143e+03
  2.124918e+00    7.886629e+03
  2.130151e+00    7.886492e+03
  2.135385e+00    7.879442e+03
  2.140618e+00    7.881183e+03
  2.145851e+00    7.882416e+03
  2.151084e+00    7.893536e+03
  2.156317e+00    7.902244e+03
  2.161550e+00    7.900930e+03
  2.166784e+00    7.898280e+03
  2.172017e+00    7.893219e+03
  2.177250e+00    7.900719e+03
  2.182483e+00    7.909754e+03
  2.187716e+00    7.928073e+03
  2.192949e+00    7.935191e+03
  2.198182e+00    7.939729e+03
  2.203416e+00    7.926081e+03
  2.208649e+00    7.933793e+03
  2.213882e+00    7.932660e+03
  2.219115e+00    7.953394e+03
  2.224348e+00    7.966863e+03
  2.229581e+00    7.978166e+03
  2.234815e+00    7.984521e+03
  2.240048e+00    7.977992e+03
  2.245281e+00    7.973960e+03
  2.250514e+00    7.974189e+03
  2.255747e+00    7.975731e+03
  2.260980e+00    7.964458e+03
  2.266214e+00    7.952512e+03
  2.271447e+00    7.940813e+03
  2.276680e+00    7.937856e+03
  2.281913e+00    7.946646e+03
  2.287146e+00    7.947415e+03
  2.292379e+00    7.951686e+03
  2.297612e+00    7.939516e+03
  2.302846e+00    7.937265e+03
  2.308079e+00    7.932933e+03
  2.313312e+00    7.918788e+03
  2.318545e+00    7.912397e+03
  2.323778e+00    7.893602e+03
  2.329011e+00    7.893817e+03
  2.334245e+00    7.893167e+03
  2.339478e+00    7.897587e+03
  2.344711e+00    7.908762e+03
  2.349944e+00    7.912185e+03
  2.355177e+00    7.911520e+03
  2.360410e+00    7.902191e+03
  2.365644e+00    7.892099e+03
  2.370877e+00    7.888521e+03
  2.376110e+00    7.897323e+03
  2.381343e+00    7.919398e+03
