# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00063.dat
#        q_A^-1             I 
  4.084424e-01    1.180945e+04
  4.136756e-01    1.227979e+04
  4.189087e-01    1.227961e+04
  4.241419e-01    1.284533e+04
  4.293751e-01    1.303510e+04
  4.346082e-01    1.302114e+04
  4.398414e-01    1.268272e+04
  4.450745e-01    1.232206e+04
  4.503077e-01    1.214843e+04
  4.555409e-01    1.203363e+04
  4.607740e-01    1.191045e+04
  4.660072e-01    1.174358e+04
  4.712403e-01    1.159205e+04
  4.764735e-01    1.138082e+04
  4.817066e-01    1.117144e+04
  4.869398e-01    1.098786e+04
  4.921730e-01    1.081689e+04
  4.974061e-01    1.063643e+04
  5.026393e-01    1.045575e+04
  5.078724e-01    1.033312e+04
  5.131056e-01    1.019049e+04
  5.183387e-01    1.008548e+04
  5.235719e-01    1.000149e+04
  5.288051e-01    9.928883e+03
  5.340382e-01    9.832999e+03
  5.392714e-01    9.751411e+03
  5.445045e-01    9.663554e+03
  5.497377e-01    9.570877e+03
  5.549709e-01    9.493073e+03
  5.602040e-01    9.454911e+03
  5.654372e-01    9.390129e+03
  5.706703e-01    9.338513e+03
  5.759035e-01    9.298633e+03
  5.811366e-01    9.269850e+03
  5.863698e-01    9.226635e+03
  5.916030e-01    9.198294e+03
  5.968361e-01    9.177867e+03
  6.020693e-01    9.161259e+03
  6.073024e-01    9.149618e+03
  6.125356e-01    9.134438e+03
  6.177688e-01    9.100501e+03
  6.230019e-01    9.067782e+03
  6.282351e-01    9.031079e+03
  6.334682e-01    9.009820e+03
  6.387014e-01    8.998084e+03
  6.439345e-01    8.994738e+03
  6.491677e-01    9.000003e+03
  6.544009e-01    9.006215e+03
  6.596340e-01    9.004648e+03
  6.648672e-01    8.998634e+03
  6.701003e-01    8.983926e+03
  6.753335e-01    8.973083e+03
  6.805666e-01    8.978973e+03
  6.857998e-01    8.988052e+03
  6.910330e-01    9.003963e+03
  6.962661e-01    9.013101e+03
  7.014993e-01    9.015600e+03
  7.067324e-01    9.033623e+03
  7.119656e-01    9.052802e+03
  7.171988e-01    9.093333e+03
  7.224319e-01    9.126418e+03
  7.276651e-01    9.179634e+03
  7.328982e-01    9.190250e+03
  7.381314e-01    9.193618e+03
  7.433645e-01    9.221217e+03
  7.485977e-01    9.241860e+03
  7.538309e-01    9.263445e+03
  7.590640e-01    9.274964e+03
  7.642972e-01    9.293667e+03
  7.695303e-01    9.341219e+03
  7.747635e-01    9.370606e+03
  7.799966e-01    9.448304e+03
  7.852298e-01    9.505741e+03
  7.904630e-01    9.563152e+03
  7.956961e-01    9.629866e+03
  8.009293e-01    9.678521e+03
  8.061624e-01    9.750789e+03
  8.113956e-01    9.840797e+03
  8.166288e-01    9.947447e+03
  8.218619e-01    1.000875e+04
  8.270951e-01    1.008072e+04
  8.323282e-01    1.019196e+04
  8.375614e-01    1.028309e+04
  8.427945e-01    1.038200e+04
  8.480277e-01    1.050971e+04
  8.532609e-01    1.066012e+04
  8.584940e-01    1.078707e+04
  8.637272e-01    1.093085e+04
  8.689603e-01    1.109663e+04
  8.741935e-01    1.122572e+04
  8.794266e-01    1.135122e+04
  8.846598e-01    1.155752e+04
  8.898930e-01    1.176805e+04
  8.951261e-01    1.196295e+04
  9.003593e-01    1.218690e+04
  9.055924e-01    1.240653e+04
  9.108256e-01    1.256258e+04
  9.160588e-01    1.270471e+04
  9.212919e-01    1.286226e+04
  9.265251e-01    1.298198e+04
  9.317582e-01    1.308795e+04
  9.369914e-01    1.320389e+04
  9.422245e-01    1.325696e+04
  9.474577e-01    1.333201e+04
  9.526909e-01    1.334541e+04
  9.579240e-01    1.332831e+04
  9.631572e-01    1.325841e+04
  9.683903e-01    1.317042e+04
  9.736235e-01    1.307249e+04
  9.788567e-01    1.295714e+04
  9.840898e-01    1.282198e+04
  9.893230e-01    1.265442e+04
  9.945561e-01    1.247462e+04
  9.997893e-01    1.230058e+04
  1.005022e+00    1.209183e+04
  1.010256e+00    1.184845e+04
  1.015489e+00    1.167566e+04
  1.020722e+00    1.151486e+04
  1.025955e+00    1.130394e+04
  1.031188e+00    1.115882e+04
  1.036421e+00    1.105582e+04
  1.041655e+00    1.093839e+04
  1.046888e+00    1.080179e+04
  1.052121e+00    1.070340e+04
  1.057354e+00    1.061327e+04
  1.062587e+00    1.051847e+04
  1.067820e+00    1.046222e+04
  1.073053e+00    1.041317e+04
  1.078287e+00    1.033922e+04
  1.083520e+00    1.028391e+04
  1.088753e+00    1.025331e+04
  1.093986e+00    1.025142e+04
  1.099219e+00    1.026498e+04
  1.104452e+00    1.028729e+04
  1.109686e+00    1.032525e+04
  1.114919e+00    1.033654e+04
  1.120152e+00    1.036684e+04
  1.125385e+00    1.038329e+04
