# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00108.dat
#        q_A^-1             I 
  4.084424e-01    1.236868e+04
  4.136756e-01    1.279241e+04
  4.189087e-01    1.279702e+04
  4.241419e-01    1.337705e+04
  4.293751e-01    1.356480e+04
  4.346082e-01    1.351781e+04
  4.398414e-01    1.317542e+04
  4.450745e-01    1.280815e+04
  4.503077e-01    1.261799e+04
  4.555409e-01    1.248103e+04
  4.607740e-01    1.230566e+04
  4.660072e-01    1.209013e+04
  4.712403e-01    1.189643e+04
  4.764735e-01    1.165341e+04
  4.817066e-01    1.140571e+04
  4.869398e-01    1.118554e+04
  4.921730e-01    1.097265e+04
  4.974061e-01    1.074397e+04
  5.026393e-01    1.052126e+04
  5.078724e-01    1.037491e+04
  5.131056e-01    1.019514e+04
  5.183387e-01    1.005363e+04
  5.235719e-01    9.938641e+03
  5.288051e-01    9.843865e+03
  5.340382e-01    9.733540e+03
  5.392714e-01    9.630126e+03
  5.445045e-01    9.520330e+03
  5.497377e-01    9.395485e+03
  5.549709e-01    9.296306e+03
  5.602040e-01    9.247048e+03
  5.654372e-01    9.164912e+03
  5.706703e-01    9.087641e+03
  5.759035e-01    9.019861e+03
  5.811366e-01    8.978307e+03
  5.863698e-01    8.926924e+03
  5.916030e-01    8.889494e+03
  5.968361e-01    8.855393e+03
  6.020693e-01    8.821607e+03
  6.073024e-01    8.792437e+03
  6.125356e-01    8.757067e+03
  6.177688e-01    8.694395e+03
  6.230019e-01    8.635786e+03
  6.282351e-01    8.588799e+03
  6.334682e-01    8.562361e+03
  6.387014e-01    8.536244e+03
  6.439345e-01    8.514208e+03
  6.491677e-01    8.497466e+03
  6.544009e-01    8.485767e+03
  6.596340e-01    8.470944e+03
  6.648672e-01    8.458697e+03
  6.701003e-01    8.435557e+03
  6.753335e-01    8.416602e+03
  6.805666e-01    8.416089e+03
  6.857998e-01    8.413324e+03
  6.910330e-01    8.410925e+03
  6.962661e-01    8.400110e+03
  7.014993e-01    8.379215e+03
  7.067324e-01    8.357209e+03
  7.119656e-01    8.352277e+03
  7.171988e-01    8.372579e+03
  7.224319e-01    8.389047e+03
  7.276651e-01    8.418744e+03
  7.328982e-01    8.410272e+03
  7.381314e-01    8.390161e+03
  7.433645e-01    8.382953e+03
  7.485977e-01    8.376815e+03
  7.538309e-01    8.374369e+03
  7.590640e-01    8.362918e+03
  7.642972e-01    8.344624e+03
  7.695303e-01    8.347712e+03
  7.747635e-01    8.335277e+03
  7.799966e-01    8.354998e+03
  7.852298e-01    8.375038e+03
  7.904630e-01    8.404420e+03
  7.956961e-01    8.419357e+03
  8.009293e-01    8.412303e+03
  8.061624e-01    8.419962e+03
  8.113956e-01    8.438666e+03
  8.166288e-01    8.475417e+03
  8.218619e-01    8.475311e+03
  8.270951e-01    8.479356e+03
  8.323282e-01    8.478803e+03
  8.375614e-01    8.482333e+03
  8.427945e-01    8.491676e+03
  8.480277e-01    8.496262e+03
  8.532609e-01    8.519979e+03
  8.584940e-01    8.526714e+03
  8.637272e-01    8.534769e+03
  8.689603e-01    8.523037e+03
  8.741935e-01    8.511896e+03
  8.794266e-01    8.502029e+03
  8.846598e-01    8.523627e+03
  8.898930e-01    8.558128e+03
  8.951261e-01    8.589123e+03
  9.003593e-01    8.616358e+03
  9.055924e-01    8.650494e+03
  9.108256e-01    8.671132e+03
  9.160588e-01    8.684519e+03
  9.212919e-01    8.692433e+03
  9.265251e-01    8.705115e+03
  9.317582e-01    8.726892e+03
  9.369914e-01    8.745210e+03
  9.422245e-01    8.756528e+03
  9.474577e-01    8.796045e+03
  9.526909e-01    8.818462e+03
  9.579240e-01    8.831381e+03
  9.631572e-01    8.831454e+03
  9.683903e-01    8.840718e+03
  9.736235e-01    8.892041e+03
  9.788567e-01    8.931190e+03
  9.840898e-01    8.958245e+03
  9.893230e-01    9.014291e+03
  9.945561e-01    9.055158e+03
  9.997893e-01    9.070891e+03
  1.005022e+00    9.079771e+03
  1.010256e+00    9.090235e+03
  1.015489e+00    9.123202e+03
  1.020722e+00    9.143141e+03
  1.025955e+00    9.168829e+03
  1.031188e+00    9.206976e+03
  1.036421e+00    9.240376e+03
  1.041655e+00    9.284898e+03
  1.046888e+00    9.311688e+03
  1.052121e+00    9.340604e+03
  1.057354e+00    9.364491e+03
  1.062587e+00    9.392146e+03
  1.067820e+00    9.420196e+03
  1.073053e+00    9.440207e+03
  1.078287e+00    9.450869e+03
  1.083520e+00    9.460288e+03
  1.088753e+00    9.480889e+03
  1.093986e+00    9.535540e+03
  1.099219e+00    9.610470e+03
  1.104452e+00    9.671374e+03
  1.109686e+00    9.744071e+03
  1.114919e+00    9.799441e+03
  1.120152e+00    9.871087e+03
  1.125385e+00    9.905219e+03
  1.130618e+00    9.943737e+03
  1.135851e+00    9.989486e+03
  1.141085e+00    1.004251e+04
  1.146318e+00    1.011368e+04
  1.151551e+00    1.020437e+04
  1.156784e+00    1.025029e+04
  1.162017e+00    1.030182e+04
  1.167250e+00    1.036769e+04
  1.172483e+00    1.042285e+04
  1.177717e+00    1.048875e+04
  1.182950e+00    1.055905e+04
  1.188183e+00    1.066759e+04
  1.193416e+00    1.078444e+04
  1.198649e+00    1.087478e+04
  1.203882e+00    1.097380e+04
  1.209116e+00    1.100931e+04
  1.214349e+00    1.106247e+04
  1.219582e+00    1.114747e+04
  1.224815e+00    1.124387e+04
  1.230048e+00    1.133980e+04
  1.235281e+00    1.142007e+04
  1.240515e+00    1.153849e+04
  1.245748e+00    1.163663e+04
  1.250981e+00    1.175671e+04
  1.256214e+00    1.189373e+04
  1.261447e+00    1.198773e+04
  1.266680e+00    1.206405e+04
  1.271913e+00    1.217938e+04
  1.277147e+00    1.231718e+04
  1.282380e+00    1.244526e+04
  1.287613e+00    1.256415e+04
  1.292846e+00    1.271038e+04
  1.298079e+00    1.282015e+04
  1.303312e+00    1.291874e+04
  1.308546e+00    1.303832e+04
  1.313779e+00    1.311615e+04
  1.319012e+00    1.319678e+04
  1.324245e+00    1.327689e+04
  1.329478e+00    1.340368e+04
  1.334711e+00    1.351017e+04
  1.339945e+00    1.362447e+04
  1.345178e+00    1.374172e+04
  1.350411e+00    1.382968e+04
  1.355644e+00    1.391821e+04
  1.360877e+00    1.403721e+04
  1.366110e+00    1.411463e+04
  1.371343e+00    1.415572e+04
  1.376577e+00    1.420138e+04
  1.381810e+00    1.426482e+04
  1.387043e+00    1.434348e+04
  1.392276e+00    1.439668e+04
  1.397509e+00    1.447343e+04
  1.402742e+00    1.451927e+04
  1.407976e+00    1.454857e+04
  1.413209e+00    1.458703e+04
  1.418442e+00    1.459415e+04
  1.423675e+00    1.462839e+04
  1.428908e+00    1.466470e+04
  1.434141e+00    1.466237e+04
  1.439375e+00    1.468007e+04
  1.444608e+00    1.469552e+04
  1.449841e+00    1.474860e+04
  1.455074e+00    1.476186e+04
  1.460307e+00    1.474053e+04
  1.465540e+00    1.473228e+04
  1.470774e+00    1.471415e+04
  1.476007e+00    1.472400e+04
  1.481240e+00    1.472685e+04
  1.486473e+00    1.472775e+04
  1.491706e+00    1.474292e+04
  1.496939e+00    1.473750e+04
  1.502172e+00    1.470935e+04
  1.507406e+00    1.465534e+04
  1.512639e+00    1.461425e+04
  1.517872e+00    1.457565e+04
  1.523105e+00    1.452266e+04
  1.528338e+00    1.448229e+04
  1.533571e+00    1.444773e+04
  1.538805e+00    1.438632e+04
  1.544038e+00    1.433127e+04
  1.549271e+00    1.426793e+04
  1.554504e+00    1.417488e+04
  1.559737e+00    1.409202e+04
  1.564970e+00    1.402968e+04
  1.570204e+00    1.398268e+04
  1.575437e+00    1.390160e+04
  1.580670e+00    1.383612e+04
  1.585903e+00    1.375385e+04
  1.591136e+00    1.367867e+04
  1.596369e+00    1.359908e+04
  1.601602e+00    1.351578e+04
  1.606836e+00    1.345232e+04
  1.612069e+00    1.337320e+04
  1.617302e+00    1.329125e+04
  1.622535e+00    1.321232e+04
  1.627768e+00    1.313907e+04
  1.633001e+00    1.310035e+04
  1.638235e+00    1.304185e+04
  1.643468e+00    1.295296e+04
  1.648701e+00    1.282040e+04
  1.653934e+00    1.270239e+04
  1.659167e+00    1.256871e+04
  1.664400e+00    1.246442e+04
  1.669634e+00    1.239556e+04
  1.674867e+00    1.231943e+04
  1.680100e+00    1.221739e+04
  1.685333e+00    1.213258e+04
  1.690566e+00    1.206031e+04
  1.695799e+00    1.194240e+04
  1.701032e+00    1.180781e+04
  1.706266e+00    1.168870e+04
  1.711499e+00    1.157865e+04
  1.716732e+00    1.146722e+04
  1.721965e+00    1.141469e+04
  1.727198e+00    1.134359e+04
  1.732431e+00    1.125900e+04
  1.737665e+00    1.116665e+04
  1.742898e+00    1.108622e+04
  1.748131e+00    1.096387e+04
  1.753364e+00    1.087266e+04
  1.758597e+00    1.079263e+04
  1.763830e+00    1.072716e+04
  1.769064e+00    1.064767e+04
  1.774297e+00    1.056270e+04
  1.779530e+00    1.048283e+04
  1.784763e+00    1.037591e+04
  1.789996e+00    1.027408e+04
  1.795229e+00    1.019641e+04
  1.800462e+00    1.010746e+04
  1.805696e+00    1.003081e+04
  1.810929e+00    9.985261e+03
  1.816162e+00    9.916166e+03
  1.821395e+00    9.844820e+03
  1.826628e+00    9.799572e+03
  1.831861e+00    9.763645e+03
  1.837095e+00    9.689957e+03
  1.842328e+00    9.618195e+03
  1.847561e+00    9.547758e+03
  1.852794e+00    9.470495e+03
  1.858027e+00    9.386807e+03
  1.863260e+00    9.304207e+03
  1.868494e+00    9.260352e+03
  1.873727e+00    9.214291e+03
  1.878960e+00    9.196960e+03
  1.884193e+00    9.160787e+03
  1.889426e+00    9.100975e+03
  1.894659e+00    9.040480e+03
  1.899892e+00    8.984944e+03
  1.905126e+00    8.937929e+03
  1.910359e+00    8.906475e+03
  1.915592e+00    8.878438e+03
  1.920825e+00    8.845560e+03
  1.926058e+00    8.807511e+03
  1.931291e+00    8.766782e+03
  1.936525e+00    8.748452e+03
  1.941758e+00    8.703583e+03
  1.946991e+00    8.670638e+03
  1.952224e+00    8.637784e+03
  1.957457e+00    8.615145e+03
  1.962690e+00    8.594709e+03
  1.967924e+00    8.573458e+03
  1.973157e+00    8.547310e+03
  1.978390e+00    8.495235e+03
  1.983623e+00    8.456627e+03
  1.988856e+00    8.437787e+03
  1.994089e+00    8.408124e+03
  1.999322e+00    8.379327e+03
  2.004556e+00    8.353774e+03
  2.009789e+00    8.341868e+03
  2.015022e+00    8.331681e+03
  2.020255e+00    8.322488e+03
  2.025488e+00    8.303709e+03
  2.030721e+00    8.282596e+03
  2.035955e+00    8.268290e+03
  2.041188e+00    8.266797e+03
  2.046421e+00    8.253872e+03
  2.051654e+00    8.236443e+03
  2.056887e+00    8.230112e+03
  2.062120e+00    8.230054e+03
  2.067354e+00    8.235333e+03
  2.072587e+00    8.241211e+03
  2.077820e+00    8.251722e+03
  2.083053e+00    8.270409e+03
  2.088286e+00    8.295942e+03
  2.093519e+00    8.313851e+03
  2.098752e+00    8.329990e+03
  2.103986e+00    8.348938e+03
  2.109219e+00    8.365605e+03
  2.114452e+00    8.377851e+03
  2.119685e+00    8.397974e+03
  2.124918e+00    8.416380e+03
  2.130151e+00    8.437186e+03
  2.135385e+00    8.457621e+03
  2.140618e+00    8.481015e+03
  2.145851e+00    8.500637e+03
  2.151084e+00    8.534960e+03
  2.156317e+00    8.568793e+03
  2.161550e+00    8.597061e+03
  2.166784e+00    8.615098e+03
  2.172017e+00    8.618921e+03
  2.177250e+00    8.628360e+03
  2.182483e+00    8.635092e+03
  2.187716e+00    8.666253e+03
  2.192949e+00    8.678763e+03
  2.198182e+00    8.685208e+03
  2.203416e+00    8.666398e+03
  2.208649e+00    8.661767e+03
  2.213882e+00    8.647173e+03
  2.219115e+00    8.649699e+03
  2.224348e+00    8.638744e+03
  2.229581e+00    8.625448e+03
  2.234815e+00    8.607226e+03
  2.240048e+00    8.568420e+03
  2.245281e+00    8.532157e+03
  2.250514e+00    8.506017e+03
  2.255747e+00    8.480134e+03
  2.260980e+00    8.434798e+03
  2.266214e+00    8.398971e+03
  2.271447e+00    8.365019e+03
  2.276680e+00    8.318126e+03
  2.281913e+00    8.280313e+03
  2.287146e+00    8.251751e+03
  2.292379e+00    8.235986e+03
  2.297612e+00    8.196341e+03
  2.302846e+00    8.164938e+03
  2.308079e+00    8.133820e+03
  2.313312e+00    8.089261e+03
  2.318545e+00    8.053767e+03
  2.323778e+00    8.003695e+03
  2.329011e+00    7.975061e+03
  2.334245e+00    7.961808e+03
  2.339478e+00    7.954432e+03
  2.344711e+00    7.957040e+03
  2.349944e+00    7.952428e+03
  2.355177e+00    7.946415e+03
  2.360410e+00    7.929798e+03
  2.365644e+00    7.909165e+03
  2.370877e+00    7.901285e+03
  2.376110e+00    7.915565e+03
  2.381343e+00    7.947173e+03
  2.386576e+00    7.988375e+03
  2.391809e+00    8.021920e+03
  2.397042e+00    8.050177e+03
  2.402276e+00    8.079678e+03
  2.407509e+00    8.109562e+03
  2.412742e+00    8.150505e+03
  2.417975e+00    8.193996e+03
  2.423208e+00    8.249722e+03
  2.428441e+00    8.301935e+03
  2.433675e+00    8.386301e+03
  2.438908e+00    8.472099e+03
  2.444141e+00    8.539676e+03
  2.449374e+00    8.623370e+03
  2.454607e+00    8.746381e+03
  2.459840e+00    8.855882e+03
  2.465074e+00    8.960211e+03
  2.470307e+00    9.094766e+03
  2.475540e+00    9.251518e+03
  2.480773e+00    9.396562e+03
  2.486006e+00    9.546566e+03
  2.491239e+00    9.697372e+03
  2.496472e+00    9.839799e+03
  2.501706e+00    1.000192e+04
  2.506939e+00    1.022199e+04
  2.512172e+00    1.041724e+04
  2.517405e+00    1.058974e+04
  2.522638e+00    1.079695e+04
  2.527871e+00    1.098683e+04
  2.533105e+00    1.115972e+04
  2.538338e+00    1.135897e+04
  2.543571e+00    1.154962e+04
  2.548804e+00    1.170828e+04
  2.554037e+00    1.184210e+04
  2.559270e+00    1.198258e+04
  2.564504e+00    1.208329e+04
  2.569737e+00    1.216314e+04
  2.574970e+00    1.218598e+04
  2.580203e+00    1.216431e+04
  2.585436e+00    1.213753e+04
  2.590669e+00    1.209908e+04
  2.595902e+00    1.202599e+04
  2.601136e+00    1.194129e+04
  2.606369e+00    1.184090e+04
  2.611602e+00    1.170138e+04
  2.616835e+00    1.154801e+04
  2.622068e+00    1.139843e+04
  2.627301e+00    1.121491e+04
  2.632535e+00    1.101648e+04
  2.637768e+00    1.083438e+04
  2.643001e+00    1.060343e+04
  2.648234e+00    1.035646e+04
  2.653467e+00    1.015546e+04
  2.658700e+00    9.961712e+03
  2.663934e+00    9.736443e+03
  2.669167e+00    9.526446e+03
  2.674400e+00    9.360505e+03
  2.679633e+00    9.187461e+03
  2.684866e+00    9.019211e+03
  2.690099e+00    8.889912e+03
  2.695332e+00    8.769268e+03
  2.700566e+00    8.646835e+03
  2.705799e+00    8.554896e+03
  2.711032e+00    8.460178e+03
  2.716265e+00    8.343848e+03
  2.721498e+00    8.237834e+03
  2.726731e+00    8.167878e+03
  2.731965e+00    8.074112e+03
  2.737198e+00    7.956813e+03
  2.742431e+00    7.856398e+03
  2.747664e+00    7.745609e+03
  2.752897e+00    7.606938e+03
  2.758130e+00    7.468153e+03
  2.763364e+00    7.320639e+03
  2.768597e+00    7.152968e+03
  2.773830e+00    6.992368e+03
  2.779063e+00    6.854064e+03
  2.784296e+00    6.692911e+03
  2.789529e+00    6.529752e+03
  2.794762e+00    6.386427e+03
  2.799996e+00    6.249972e+03
  2.805229e+00    6.113426e+03
  2.810462e+00    6.004873e+03
  2.815695e+00    5.909328e+03
  2.820928e+00    5.811564e+03
  2.826161e+00    5.725145e+03
  2.831395e+00    5.656957e+03
  2.836628e+00    5.587768e+03
  2.841861e+00    5.522830e+03
  2.847094e+00    5.484682e+03
  2.852327e+00    5.451724e+03
  2.857560e+00    5.407954e+03
  2.862794e+00    5.366551e+03
  2.868027e+00    5.335720e+03
  2.873260e+00    5.303738e+03
  2.878493e+00    5.286134e+03
  2.883726e+00    5.268297e+03
  2.888959e+00    5.249001e+03
  2.894192e+00    5.219277e+03
  2.899426e+00    5.194554e+03
  2.904659e+00    5.180333e+03
  2.909892e+00    5.175819e+03
  2.915125e+00    5.176408e+03
  2.920358e+00    5.181210e+03
  2.925591e+00    5.173034e+03
  2.930825e+00    5.166428e+03
  2.936058e+00    5.159521e+03
  2.941291e+00    5.161949e+03
  2.946524e+00    5.164318e+03
  2.951757e+00    5.167870e+03
  2.956990e+00    5.174878e+03
  2.962224e+00    5.191831e+03
  2.967457e+00    5.209989e+03
  2.972690e+00    5.232531e+03
  2.977923e+00    5.258397e+03
  2.983156e+00    5.283320e+03
  2.988389e+00    5.307302e+03
  2.993622e+00    5.336776e+03
  2.998856e+00    5.372562e+03
  3.004089e+00    5.414863e+03
  3.009322e+00    5.474755e+03
  3.014555e+00    5.545210e+03
  3.019788e+00    5.605975e+03
  3.025021e+00    5.666995e+03
  3.030255e+00    5.728331e+03
  3.035488e+00    5.811550e+03
  3.040721e+00    5.903129e+03
  3.045954e+00    6.003250e+03
  3.051187e+00    6.134875e+03
  3.056420e+00    6.257182e+03
  3.061654e+00    6.377627e+03
  3.066887e+00    6.514390e+03
  3.072120e+00    6.692826e+03
  3.077353e+00    6.871736e+03
  3.082586e+00    7.056488e+03
  3.087819e+00    7.281260e+03
  3.093052e+00    7.502436e+03
  3.098286e+00    7.739707e+03
  3.103519e+00    8.029732e+03
  3.108752e+00    8.316905e+03
  3.113985e+00    8.586188e+03
  3.119218e+00    8.868907e+03
  3.124451e+00    9.178371e+03
  3.129685e+00    9.449135e+03
  3.134918e+00    9.711012e+03
  3.140151e+00    1.000718e+04
  3.145384e+00    1.024443e+04
  3.150617e+00    1.042949e+04
  3.155850e+00    1.059271e+04
  3.161084e+00    1.069961e+04
  3.166317e+00    1.075000e+04
  3.171550e+00    1.075873e+04
  3.176783e+00    1.069170e+04
  3.182016e+00    1.056317e+04
  3.187249e+00    1.036689e+04
  3.192482e+00    1.008264e+04
  3.197716e+00    9.792575e+03
  3.202949e+00    9.502785e+03
  3.208182e+00    9.152314e+03
  3.213415e+00    8.780129e+03
  3.218648e+00    8.414574e+03
  3.223881e+00    8.021918e+03
  3.229115e+00    7.604385e+03
  3.234348e+00    7.252279e+03
  3.239581e+00    6.933275e+03
  3.244814e+00    6.589757e+03
  3.250047e+00    6.309790e+03
  3.255280e+00    6.079178e+03
  3.260514e+00    5.837453e+03
  3.265747e+00    5.635811e+03
  3.270980e+00    5.480099e+03
  3.276213e+00    5.346378e+03
  3.281446e+00    5.213852e+03
  3.286679e+00    5.126494e+03
  3.291912e+00    5.061824e+03
  3.297146e+00    4.995579e+03
  3.302379e+00    4.938910e+03
  3.307612e+00    4.895604e+03
  3.312845e+00    4.851808e+03
  3.318078e+00    4.808689e+03
  3.323311e+00    4.788200e+03
  3.328545e+00    4.781842e+03
  3.333778e+00    4.766809e+03
  3.339011e+00    4.759226e+03
  3.344244e+00    4.748236e+03
  3.349477e+00    4.734848e+03
  3.354710e+00    4.724294e+03
  3.359944e+00    4.713987e+03
  3.365177e+00    4.709354e+03
  3.370410e+00    4.699787e+03
  3.375643e+00    4.691767e+03
  3.380876e+00    4.679018e+03
  3.386109e+00    4.677219e+03
  3.391342e+00    4.667460e+03
  3.396576e+00    4.661695e+03
  3.401809e+00    4.660630e+03
  3.407042e+00    4.649864e+03
  3.412275e+00    4.643955e+03
  3.417508e+00    4.627359e+03
  3.422741e+00    4.624021e+03
  3.427975e+00    4.613890e+03
  3.433208e+00    4.606786e+03
  3.438441e+00    4.595273e+03
