# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00252.dat
#        q_A^-1             I 
  4.084424e-01    1.028986e+04
  4.136756e-01    1.062093e+04
  4.189087e-01    1.064758e+04
  4.241419e-01    1.111204e+04
  4.293751e-01    1.124674e+04
  4.346082e-01    1.120907e+04
  4.398414e-01    1.095503e+04
  4.450745e-01    1.068519e+04
  4.503077e-01    1.053821e+04
  4.555409e-01    1.042973e+04
  4.607740e-01    1.029884e+04
  4.660072e-01    1.013408e+04
  4.712403e-01    9.986440e+03
  4.764735e-01    9.797615e+03
  4.817066e-01    9.598288e+03
  4.869398e-01    9.429816e+03
  4.921730e-01    9.268132e+03
  4.974061e-01    9.094695e+03
  5.026393e-01    8.934724e+03
  5.078724e-01    8.825186e+03
  5.131056e-01    8.698279e+03
  5.183387e-01    8.599972e+03
  5.235719e-01    8.519083e+03
  5.288051e-01    8.446406e+03
  5.340382e-01    8.363945e+03
  5.392714e-01    8.294610e+03
  5.445045e-01    8.223147e+03
  5.497377e-01    8.134959e+03
  5.549709e-01    8.062863e+03
  5.602040e-01    8.033412e+03
  5.654372e-01    7.986483e+03
  5.706703e-01    7.952075e+03
  5.759035e-01    7.913922e+03
  5.811366e-01    7.893892e+03
  5.863698e-01    7.869350e+03
  5.916030e-01    7.855874e+03
  5.968361e-01    7.843838e+03
  6.020693e-01    7.826504e+03
  6.073024e-01    7.810796e+03
  6.125356e-01    7.794380e+03
  6.177688e-01    7.760925e+03
  6.230019e-01    7.735956e+03
  6.282351e-01    7.712104e+03
  6.334682e-01    7.697888e+03
  6.387014e-01    7.686502e+03
  6.439345e-01    7.679891e+03
  6.491677e-01    7.684168e+03
  6.544009e-01    7.690086e+03
  6.596340e-01    7.688661e+03
  6.648672e-01    7.687409e+03
  6.701003e-01    7.678959e+03
  6.753335e-01    7.675477e+03
  6.805666e-01    7.673570e+03
  6.857998e-01    7.674569e+03
  6.910330e-01    7.682238e+03
  6.962661e-01    7.685674e+03
  7.014993e-01    7.681968e+03
  7.067324e-01    7.690441e+03
  7.119656e-01    7.708284e+03
  7.171988e-01    7.742047e+03
  7.224319e-01    7.753744e+03
  7.276651e-01    7.783116e+03
  7.328982e-01    7.779732e+03
  7.381314e-01    7.770971e+03
  7.433645e-01    7.779225e+03
  7.485977e-01    7.770344e+03
  7.538309e-01    7.775370e+03
  7.590640e-01    7.770934e+03
  7.642972e-01    7.762524e+03
  7.695303e-01    7.771770e+03
  7.747635e-01    7.764054e+03
  7.799966e-01    7.798026e+03
  7.852298e-01    7.823914e+03
  7.904630e-01    7.843840e+03
  7.956961e-01    7.853212e+03
  8.009293e-01    7.847588e+03
  8.061624e-01    7.862459e+03
  8.113956e-01    7.888109e+03
  8.166288e-01    7.934494e+03
  8.218619e-01    7.948924e+03
  8.270951e-01    7.959810e+03
  8.323282e-01    7.963144e+03
  8.375614e-01    7.966020e+03
  8.427945e-01    7.978982e+03
  8.480277e-01    7.992760e+03
  8.532609e-01    8.015931e+03
  8.584940e-01    8.027284e+03
  8.637272e-01    8.038916e+03
  8.689603e-01    8.044932e+03
  8.741935e-01    8.039035e+03
  8.794266e-01    8.032349e+03
  8.846598e-01    8.037114e+03
  8.898930e-01    8.070863e+03
  8.951261e-01    8.100403e+03
  9.003593e-01    8.132051e+03
  9.055924e-01    8.166181e+03
  9.108256e-01    8.181781e+03
  9.160588e-01    8.195071e+03
  9.212919e-01    8.206055e+03
  9.265251e-01    8.216321e+03
  9.317582e-01    8.229733e+03
  9.369914e-01    8.245725e+03
  9.422245e-01    8.258468e+03
  9.474577e-01    8.303023e+03
  9.526909e-01    8.320214e+03
  9.579240e-01    8.331534e+03
  9.631572e-01    8.323556e+03
  9.683903e-01    8.326449e+03
  9.736235e-01    8.377864e+03
  9.788567e-01    8.425199e+03
  9.840898e-01    8.459161e+03
  9.893230e-01    8.509527e+03
  9.945561e-01    8.544979e+03
  9.997893e-01    8.559111e+03
  1.005022e+00    8.565549e+03
  1.010256e+00    8.575356e+03
  1.015489e+00    8.600562e+03
  1.020722e+00    8.617744e+03
  1.025955e+00    8.651176e+03
  1.031188e+00    8.698729e+03
  1.036421e+00    8.746199e+03
  1.041655e+00    8.793346e+03
  1.046888e+00    8.828435e+03
  1.052121e+00    8.859759e+03
  1.057354e+00    8.886839e+03
  1.062587e+00    8.922487e+03
  1.067820e+00    8.953393e+03
  1.073053e+00    8.984429e+03
  1.078287e+00    9.011248e+03
  1.083520e+00    9.040099e+03
  1.088753e+00    9.069643e+03
  1.093986e+00    9.126616e+03
  1.099219e+00    9.196573e+03
  1.104452e+00    9.256017e+03
  1.109686e+00    9.332177e+03
  1.114919e+00    9.391046e+03
  1.120152e+00    9.459464e+03
  1.125385e+00    9.493229e+03
  1.130618e+00    9.541293e+03
  1.135851e+00    9.597339e+03
  1.141085e+00    9.653338e+03
  1.146318e+00    9.714686e+03
  1.151551e+00    9.780971e+03
  1.156784e+00    9.813425e+03
  1.162017e+00    9.863585e+03
  1.167250e+00    9.940611e+03
  1.172483e+00    1.000493e+04
  1.177717e+00    1.006845e+04
  1.182950e+00    1.014197e+04
  1.188183e+00    1.024426e+04
  1.193416e+00    1.035598e+04
  1.198649e+00    1.043451e+04
  1.203882e+00    1.051597e+04
  1.209116e+00    1.054636e+04
  1.214349e+00    1.059321e+04
  1.219582e+00    1.067566e+04
  1.224815e+00    1.076654e+04
  1.230048e+00    1.086241e+04
  1.235281e+00    1.094463e+04
  1.240515e+00    1.106140e+04
  1.245748e+00    1.115903e+04
  1.250981e+00    1.127723e+04
  1.256214e+00    1.141773e+04
  1.261447e+00    1.151184e+04
  1.266680e+00    1.158905e+04
  1.271913e+00    1.170135e+04
  1.277147e+00    1.184079e+04
  1.282380e+00    1.197327e+04
  1.287613e+00    1.210588e+04
  1.292846e+00    1.227101e+04
  1.298079e+00    1.239244e+04
  1.303312e+00    1.250897e+04
  1.308546e+00    1.264979e+04
  1.313779e+00    1.274868e+04
  1.319012e+00    1.284982e+04
  1.324245e+00    1.294207e+04
  1.329478e+00    1.307460e+04
  1.334711e+00    1.318709e+04
  1.339945e+00    1.330730e+04
  1.345178e+00    1.342891e+04
  1.350411e+00    1.350152e+04
  1.355644e+00    1.357512e+04
  1.360877e+00    1.367371e+04
  1.366110e+00    1.375130e+04
  1.371343e+00    1.379132e+04
  1.376577e+00    1.383474e+04
  1.381810e+00    1.387759e+04
  1.387043e+00    1.393032e+04
  1.392276e+00    1.395306e+04
  1.397509e+00    1.401065e+04
  1.402742e+00    1.405353e+04
  1.407976e+00    1.408550e+04
  1.413209e+00    1.412905e+04
  1.418442e+00    1.412275e+04
  1.423675e+00    1.413317e+04
  1.428908e+00    1.414748e+04
  1.434141e+00    1.414764e+04
  1.439375e+00    1.418940e+04
  1.444608e+00    1.421658e+04
  1.449841e+00    1.427045e+04
  1.455074e+00    1.429013e+04
  1.460307e+00    1.427605e+04
  1.465540e+00    1.427807e+04
  1.470774e+00    1.426128e+04
  1.476007e+00    1.426918e+04
  1.481240e+00    1.427101e+04
  1.486473e+00    1.427189e+04
  1.491706e+00    1.429433e+04
  1.496939e+00    1.430448e+04
  1.502172e+00    1.429422e+04
  1.507406e+00    1.424589e+04
  1.512639e+00    1.420502e+04
  1.517872e+00    1.417098e+04
  1.523105e+00    1.413002e+04
  1.528338e+00    1.409509e+04
  1.533571e+00    1.407074e+04
  1.538805e+00    1.400149e+04
  1.544038e+00    1.394735e+04
  1.549271e+00    1.388515e+04
  1.554504e+00    1.380106e+04
  1.559737e+00    1.373346e+04
  1.564970e+00    1.367373e+04
  1.570204e+00    1.362246e+04
  1.575437e+00    1.354366e+04
  1.580670e+00    1.348455e+04
  1.585903e+00    1.340957e+04
  1.591136e+00    1.333937e+04
  1.596369e+00    1.326482e+04
  1.601602e+00    1.318667e+04
  1.606836e+00    1.311879e+04
  1.612069e+00    1.302842e+04
  1.617302e+00    1.293433e+04
  1.622535e+00    1.285082e+04
  1.627768e+00    1.277709e+04
  1.633001e+00    1.275144e+04
  1.638235e+00    1.269850e+04
  1.643468e+00    1.261924e+04
  1.648701e+00    1.249308e+04
  1.653934e+00    1.238110e+04
  1.659167e+00    1.224971e+04
  1.664400e+00    1.214409e+04
  1.669634e+00    1.207444e+04
  1.674867e+00    1.200237e+04
  1.680100e+00    1.190267e+04
  1.685333e+00    1.181725e+04
  1.690566e+00    1.174594e+04
  1.695799e+00    1.163014e+04
  1.701032e+00    1.150025e+04
  1.706266e+00    1.137915e+04
  1.711499e+00    1.126694e+04
  1.716732e+00    1.115614e+04
  1.721965e+00    1.109863e+04
  1.727198e+00    1.103062e+04
  1.732431e+00    1.094351e+04
  1.737665e+00    1.086099e+04
  1.742898e+00    1.079475e+04
  1.748131e+00    1.068412e+04
  1.753364e+00    1.060058e+04
  1.758597e+00    1.051161e+04
  1.763830e+00    1.044078e+04
  1.769064e+00    1.036010e+04
  1.774297e+00    1.028017e+04
  1.779530e+00    1.019967e+04
  1.784763e+00    1.009498e+04
  1.789996e+00    9.991325e+03
  1.795229e+00    9.918580e+03
  1.800462e+00    9.838300e+03
  1.805696e+00    9.772752e+03
  1.810929e+00    9.719447e+03
  1.816162e+00    9.647540e+03
  1.821395e+00    9.563080e+03
  1.826628e+00    9.518294e+03
  1.831861e+00    9.479847e+03
  1.837095e+00    9.408056e+03
  1.842328e+00    9.345338e+03
  1.847561e+00    9.277903e+03
  1.852794e+00    9.199899e+03
  1.858027e+00    9.106152e+03
  1.863260e+00    9.017929e+03
  1.868494e+00    8.974733e+03
  1.873727e+00    8.932325e+03
  1.878960e+00    8.914640e+03
  1.884193e+00    8.871453e+03
  1.889426e+00    8.801108e+03
  1.894659e+00    8.738912e+03
  1.899892e+00    8.692396e+03
  1.905126e+00    8.652273e+03
  1.910359e+00    8.624297e+03
  1.915592e+00    8.591656e+03
  1.920825e+00    8.555629e+03
  1.926058e+00    8.514168e+03
  1.931291e+00    8.463591e+03
  1.936525e+00    8.435695e+03
  1.941758e+00    8.381126e+03
  1.946991e+00    8.348760e+03
  1.952224e+00    8.317654e+03
  1.957457e+00    8.293361e+03
  1.962690e+00    8.257134e+03
  1.967924e+00    8.223297e+03
