# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00076.dat
#        q_A^-1             I 
  4.084424e-01    1.356553e+04
  4.136756e-01    1.410556e+04
  4.189087e-01    1.412051e+04
  4.241419e-01    1.480135e+04
  4.293751e-01    1.498798e+04
  4.346082e-01    1.490558e+04
  4.398414e-01    1.446026e+04
  4.450745e-01    1.397674e+04
  4.503077e-01    1.373506e+04
  4.555409e-01    1.356388e+04
  4.607740e-01    1.336880e+04
  4.660072e-01    1.313588e+04
  4.712403e-01    1.292387e+04
  4.764735e-01    1.264784e+04
  4.817066e-01    1.235657e+04
  4.869398e-01    1.209517e+04
  4.921730e-01    1.185715e+04
  4.974061e-01    1.160469e+04
  5.026393e-01    1.136992e+04
  5.078724e-01    1.121290e+04
  5.131056e-01    1.101583e+04
  5.183387e-01    1.085599e+04
  5.235719e-01    1.071037e+04
  5.288051e-01    1.059436e+04
  5.340382e-01    1.045716e+04
  5.392714e-01    1.034637e+04
  5.445045e-01    1.023143e+04
  5.497377e-01    1.009822e+04
  5.549709e-01    9.982675e+03
  5.602040e-01    9.909395e+03
  5.654372e-01    9.800083e+03
  5.706703e-01    9.713141e+03
  5.759035e-01    9.643449e+03
  5.811366e-01    9.595214e+03
  5.863698e-01    9.528292e+03
  5.916030e-01    9.470711e+03
  5.968361e-01    9.432239e+03
  6.020693e-01    9.386990e+03
  6.073024e-01    9.353177e+03
  6.125356e-01    9.310378e+03
  6.177688e-01    9.240277e+03
  6.230019e-01    9.167295e+03
  6.282351e-01    9.101556e+03
  6.334682e-01    9.059919e+03
  6.387014e-01    9.024106e+03
  6.439345e-01    8.990144e+03
  6.491677e-01    8.968355e+03
  6.544009e-01    8.941702e+03
  6.596340e-01    8.921083e+03
  6.648672e-01    8.894312e+03
  6.701003e-01    8.857641e+03
  6.753335e-01    8.823703e+03
  6.805666e-01    8.811430e+03
  6.857998e-01    8.804632e+03
  6.910330e-01    8.788428e+03
  6.962661e-01    8.769781e+03
  7.014993e-01    8.745408e+03
  7.067324e-01    8.727803e+03
  7.119656e-01    8.727516e+03
  7.171988e-01    8.739924e+03
  7.224319e-01    8.740241e+03
  7.276651e-01    8.751832e+03
  7.328982e-01    8.729135e+03
  7.381314e-01    8.709771e+03
  7.433645e-01    8.701002e+03
  7.485977e-01    8.688273e+03
  7.538309e-01    8.674415e+03
  7.590640e-01    8.648742e+03
  7.642972e-01    8.628184e+03
  7.695303e-01    8.625127e+03
  7.747635e-01    8.603973e+03
  7.799966e-01    8.623348e+03
  7.852298e-01    8.644490e+03
  7.904630e-01    8.661833e+03
  7.956961e-01    8.659281e+03
  8.009293e-01    8.640035e+03
  8.061624e-01    8.652363e+03
  8.113956e-01    8.673410e+03
  8.166288e-01    8.712230e+03
  8.218619e-01    8.715141e+03
  8.270951e-01    8.719167e+03
  8.323282e-01    8.709597e+03
  8.375614e-01    8.700271e+03
  8.427945e-01    8.701323e+03
  8.480277e-01    8.706897e+03
  8.532609e-01    8.731452e+03
  8.584940e-01    8.741691e+03
  8.637272e-01    8.741612e+03
  8.689603e-01    8.727582e+03
  8.741935e-01    8.719402e+03
  8.794266e-01    8.717048e+03
  8.846598e-01    8.728768e+03
  8.898930e-01    8.758896e+03
  8.951261e-01    8.789393e+03
  9.003593e-01    8.813617e+03
  9.055924e-01    8.835096e+03
  9.108256e-01    8.840617e+03
  9.160588e-01    8.851303e+03
  9.212919e-01    8.856683e+03
  9.265251e-01    8.863652e+03
  9.317582e-01    8.885521e+03
  9.369914e-01    8.906129e+03
  9.422245e-01    8.927112e+03
  9.474577e-01    8.970849e+03
  9.526909e-01    8.996344e+03
  9.579240e-01    9.014164e+03
  9.631572e-01    9.009236e+03
  9.683903e-01    9.012028e+03
  9.736235e-01    9.056370e+03
  9.788567e-01    9.099823e+03
  9.840898e-01    9.137131e+03
  9.893230e-01    9.187242e+03
  9.945561e-01    9.225688e+03
  9.997893e-01    9.239752e+03
  1.005022e+00    9.247077e+03
  1.010256e+00    9.254934e+03
  1.015489e+00    9.282646e+03
  1.020722e+00    9.302643e+03
  1.025955e+00    9.324997e+03
  1.031188e+00    9.366333e+03
  1.036421e+00    9.405205e+03
  1.041655e+00    9.446163e+03
  1.046888e+00    9.469924e+03
  1.052121e+00    9.494795e+03
  1.057354e+00    9.515546e+03
  1.062587e+00    9.536078e+03
  1.067820e+00    9.549532e+03
  1.073053e+00    9.563798e+03
  1.078287e+00    9.575010e+03
  1.083520e+00    9.594526e+03
  1.088753e+00    9.620166e+03
  1.093986e+00    9.673232e+03
  1.099219e+00    9.743809e+03
  1.104452e+00    9.799521e+03
  1.109686e+00    9.869301e+03
  1.114919e+00    9.926779e+03
  1.120152e+00    9.985444e+03
  1.125385e+00    1.002163e+04
  1.130618e+00    1.005920e+04
  1.135851e+00    1.009889e+04
  1.141085e+00    1.014562e+04
  1.146318e+00    1.021259e+04
  1.151551e+00    1.030048e+04
  1.156784e+00    1.034287e+04
  1.162017e+00    1.038886e+04
  1.167250e+00    1.046267e+04
  1.172483e+00    1.053418e+04
  1.177717e+00    1.061319e+04
  1.182950e+00    1.068658e+04
  1.188183e+00    1.079139e+04
  1.193416e+00    1.090352e+04
  1.198649e+00    1.099336e+04
  1.203882e+00    1.108891e+04
  1.209116e+00    1.113311e+04
  1.214349e+00    1.119721e+04
  1.219582e+00    1.129036e+04
  1.224815e+00    1.139432e+04
  1.230048e+00    1.149000e+04
  1.235281e+00    1.157438e+04
  1.240515e+00    1.167921e+04
  1.245748e+00    1.176457e+04
  1.250981e+00    1.186724e+04
  1.256214e+00    1.199634e+04
  1.261447e+00    1.209348e+04
  1.266680e+00    1.216844e+04
  1.271913e+00    1.227009e+04
  1.277147e+00    1.238001e+04
  1.282380e+00    1.248214e+04
  1.287613e+00    1.257845e+04
  1.292846e+00    1.269015e+04
  1.298079e+00    1.276450e+04
  1.303312e+00    1.282962e+04
  1.308546e+00    1.291473e+04
  1.313779e+00    1.296987e+04
  1.319012e+00    1.304407e+04
  1.324245e+00    1.312804e+04
  1.329478e+00    1.325386e+04
  1.334711e+00    1.336724e+04
  1.339945e+00    1.347826e+04
  1.345178e+00    1.358095e+04
  1.350411e+00    1.365719e+04
  1.355644e+00    1.374399e+04
  1.360877e+00    1.387384e+04
  1.366110e+00    1.395751e+04
  1.371343e+00    1.401265e+04
  1.376577e+00    1.407800e+04
  1.381810e+00    1.416469e+04
  1.387043e+00    1.425084e+04
  1.392276e+00    1.429587e+04
  1.397509e+00    1.437065e+04
  1.402742e+00    1.442721e+04
  1.407976e+00    1.447788e+04
  1.413209e+00    1.455208e+04
  1.418442e+00    1.458290e+04
  1.423675e+00    1.462208e+04
  1.428908e+00    1.466306e+04
  1.434141e+00    1.467434e+04
  1.439375e+00    1.470693e+04
  1.444608e+00    1.472963e+04
  1.449841e+00    1.479647e+04
  1.455074e+00    1.482001e+04
  1.460307e+00    1.481462e+04
  1.465540e+00    1.481503e+04
  1.470774e+00    1.479925e+04
  1.476007e+00    1.481994e+04
  1.481240e+00    1.483401e+04
  1.486473e+00    1.484167e+04
  1.491706e+00    1.485627e+04
  1.496939e+00    1.484927e+04
  1.502172e+00    1.482530e+04
  1.507406e+00    1.477062e+04
  1.512639e+00    1.472917e+04
  1.517872e+00    1.470196e+04
  1.523105e+00    1.466056e+04
  1.528338e+00    1.462429e+04
  1.533571e+00    1.459317e+04
  1.538805e+00    1.453469e+04
  1.544038e+00    1.448149e+04
  1.549271e+00    1.441802e+04
  1.554504e+00    1.433086e+04
  1.559737e+00    1.424951e+04
  1.564970e+00    1.418043e+04
  1.570204e+00    1.412778e+04
  1.575437e+00    1.405644e+04
  1.580670e+00    1.400556e+04
  1.585903e+00    1.392343e+04
  1.591136e+00    1.383970e+04
  1.596369e+00    1.376252e+04
  1.601602e+00    1.369027e+04
  1.606836e+00    1.363758e+04
  1.612069e+00    1.355438e+04
  1.617302e+00    1.345637e+04
