# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00720.dat
#        q_A^-1             I 
  4.084424e-01    9.999523e+03
  4.136756e-01    1.031625e+04
  4.189087e-01    1.031486e+04
  4.241419e-01    1.070919e+04
  4.293751e-01    1.081646e+04
  4.346082e-01    1.074282e+04
  4.398414e-01    1.046264e+04
  4.450745e-01    1.018241e+04
  4.503077e-01    1.004524e+04
  4.555409e-01    9.940941e+03
  4.607740e-01    9.807981e+03
  4.660072e-01    9.645746e+03
  4.712403e-01    9.498203e+03
  4.764735e-01    9.315957e+03
  4.817066e-01    9.126516e+03
  4.869398e-01    8.954952e+03
  4.921730e-01    8.800896e+03
  4.974061e-01    8.629771e+03
  5.026393e-01    8.475418e+03
  5.078724e-01    8.366015e+03
  5.131056e-01    8.231358e+03
  5.183387e-01    8.128240e+03
  5.235719e-01    8.050341e+03
  5.288051e-01    7.981203e+03
  5.340382e-01    7.898141e+03
  5.392714e-01    7.823895e+03
  5.445045e-01    7.756834e+03
  5.497377e-01    7.680350e+03
  5.549709e-01    7.608902e+03
  5.602040e-01    7.569666e+03
  5.654372e-01    7.512094e+03
  5.706703e-01    7.474165e+03
  5.759035e-01    7.440432e+03
  5.811366e-01    7.415274e+03
  5.863698e-01    7.383602e+03
  5.916030e-01    7.357118e+03
  5.968361e-01    7.341643e+03
  6.020693e-01    7.316312e+03
  6.073024e-01    7.294579e+03
  6.125356e-01    7.269187e+03
  6.177688e-01    7.229192e+03
  6.230019e-01    7.198747e+03
  6.282351e-01    7.172538e+03
  6.334682e-01    7.156578e+03
  6.387014e-01    7.150420e+03
  6.439345e-01    7.141405e+03
  6.491677e-01    7.141117e+03
  6.544009e-01    7.139758e+03
  6.596340e-01    7.134572e+03
  6.648672e-01    7.130537e+03
  6.701003e-01    7.122645e+03
  6.753335e-01    7.117191e+03
  6.805666e-01    7.125739e+03
  6.857998e-01    7.129506e+03
  6.910330e-01    7.133729e+03
  6.962661e-01    7.131753e+03
  7.014993e-01    7.118699e+03
  7.067324e-01    7.125185e+03
  7.119656e-01    7.136187e+03
  7.171988e-01    7.164481e+03
  7.224319e-01    7.182245e+03
  7.276651e-01    7.213422e+03
  7.328982e-01    7.210725e+03
  7.381314e-01    7.197938e+03
  7.433645e-01    7.196874e+03
  7.485977e-01    7.192923e+03
  7.538309e-01    7.194065e+03
  7.590640e-01    7.182242e+03
  7.642972e-01    7.170645e+03
  7.695303e-01    7.183844e+03
  7.747635e-01    7.179454e+03
  7.799966e-01    7.211977e+03
  7.852298e-01    7.234600e+03
  7.904630e-01    7.255512e+03
  7.956961e-01    7.258633e+03
  8.009293e-01    7.247175e+03
  8.061624e-01    7.266535e+03
  8.113956e-01    7.298176e+03
  8.166288e-01    7.342761e+03
  8.218619e-01    7.354799e+03
  8.270951e-01    7.358751e+03
  8.323282e-01    7.355543e+03
  8.375614e-01    7.354903e+03
  8.427945e-01    7.366473e+03
  8.480277e-01    7.379062e+03
  8.532609e-01    7.403068e+03
  8.584940e-01    7.414862e+03
  8.637272e-01    7.427868e+03
  8.689603e-01    7.427542e+03
  8.741935e-01    7.424789e+03
  8.794266e-01    7.423153e+03
  8.846598e-01    7.429676e+03
  8.898930e-01    7.458090e+03
  8.951261e-01    7.489338e+03
  9.003593e-01    7.517678e+03
  9.055924e-01    7.548565e+03
  9.108256e-01    7.557439e+03
  9.160588e-01    7.569407e+03
  9.212919e-01    7.581446e+03
  9.265251e-01    7.600106e+03
  9.317582e-01    7.621133e+03
  9.369914e-01    7.631456e+03
  9.422245e-01    7.640572e+03
  9.474577e-01    7.679967e+03
  9.526909e-01    7.704154e+03
  9.579240e-01    7.717859e+03
  9.631572e-01    7.712688e+03
