# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00207.dat
#        q_A^-1             I 
  4.084424e-01    1.041412e+04
  4.136756e-01    1.073492e+04
  4.189087e-01    1.075416e+04
  4.241419e-01    1.120982e+04
  4.293751e-01    1.136056e+04
  4.346082e-01    1.133374e+04
  4.398414e-01    1.107384e+04
  4.450745e-01    1.077970e+04
  4.503077e-01    1.063201e+04
  4.555409e-01    1.052861e+04
  4.607740e-01    1.040831e+04
  4.660072e-01    1.023998e+04
  4.712403e-01    1.007724e+04
  4.764735e-01    9.869463e+03
  4.817066e-01    9.669205e+03
  4.869398e-01    9.504039e+03
  4.921730e-01    9.349794e+03
  4.974061e-01    9.177240e+03
  5.026393e-01    9.003390e+03
  5.078724e-01    8.889943e+03
  5.131056e-01    8.750374e+03
  5.183387e-01    8.650188e+03
  5.235719e-01    8.562849e+03
  5.288051e-01    8.494562e+03
  5.340382e-01    8.415935e+03
  5.392714e-01    8.350706e+03
  5.445045e-01    8.282384e+03
  5.497377e-01    8.204180e+03
  5.549709e-01    8.127508e+03
  5.602040e-01    8.087378e+03
  5.654372e-01    8.035108e+03
  5.706703e-01    7.997735e+03
  5.759035e-01    7.968539e+03
  5.811366e-01    7.942546e+03
  5.863698e-01    7.900759e+03
  5.916030e-01    7.876408e+03
  5.968361e-01    7.859435e+03
  6.020693e-01    7.846691e+03
  6.073024e-01    7.842872e+03
  6.125356e-01    7.827331e+03
  6.177688e-01    7.794271e+03
  6.230019e-01    7.754647e+03
  6.282351e-01    7.722266e+03
  6.334682e-01    7.705558e+03
  6.387014e-01    7.694710e+03
  6.439345e-01    7.685461e+03
  6.491677e-01    7.689357e+03
  6.544009e-01    7.692836e+03
  6.596340e-01    7.697137e+03
  6.648672e-01    7.703034e+03
  6.701003e-01    7.697795e+03
  6.753335e-01    7.699276e+03
  6.805666e-01    7.701950e+03
  6.857998e-01    7.702665e+03
  6.910330e-01    7.707784e+03
  6.962661e-01    7.705673e+03
  7.014993e-01    7.700212e+03
  7.067324e-01    7.700130e+03
  7.119656e-01    7.717560e+03
  7.171988e-01    7.746949e+03
  7.224319e-01    7.761450e+03
  7.276651e-01    7.787550e+03
  7.328982e-01    7.787237e+03
  7.381314e-01    7.778949e+03
  7.433645e-01    7.782739e+03
  7.485977e-01    7.778221e+03
  7.538309e-01    7.786096e+03
  7.590640e-01    7.781077e+03
  7.642972e-01    7.771026e+03
  7.695303e-01    7.784058e+03
  7.747635e-01    7.773404e+03
  7.799966e-01    7.799649e+03
  7.852298e-01    7.820053e+03
  7.904630e-01    7.839617e+03
  7.956961e-01    7.855353e+03
  8.009293e-01    7.856106e+03
  8.061624e-01    7.875720e+03
  8.113956e-01    7.898363e+03
  8.166288e-01    7.933557e+03
  8.218619e-01    7.943417e+03
  8.270951e-01    7.955421e+03
  8.323282e-01    7.954970e+03
  8.375614e-01    7.946002e+03
  8.427945e-01    7.957771e+03
  8.480277e-01    7.975564e+03
  8.532609e-01    8.010648e+03
  8.584940e-01    8.027811e+03
  8.637272e-01    8.039665e+03
  8.689603e-01    8.040724e+03
  8.741935e-01    8.036267e+03
  8.794266e-01    8.035699e+03
  8.846598e-01    8.052256e+03
  8.898930e-01    8.088798e+03
  8.951261e-01    8.122643e+03
  9.003593e-01    8.149457e+03
  9.055924e-01    8.175830e+03
  9.108256e-01    8.186989e+03
  9.160588e-01    8.198069e+03
  9.212919e-01    8.204406e+03
  9.265251e-01    8.214672e+03
  9.317582e-01    8.232426e+03
  9.369914e-01    8.254640e+03
  9.422245e-01    8.263404e+03
  9.474577e-01    8.303245e+03
  9.526909e-01    8.331628e+03
  9.579240e-01    8.358162e+03
  9.631572e-01    8.359515e+03
  9.683903e-01    8.364251e+03
  9.736235e-01    8.395354e+03
  9.788567e-01    8.419911e+03
  9.840898e-01    8.437162e+03
  9.893230e-01    8.485520e+03
  9.945561e-01    8.526315e+03
  9.997893e-01    8.541939e+03
  1.005022e+00    8.546519e+03
  1.010256e+00    8.561111e+03
  1.015489e+00    8.592155e+03
  1.020722e+00    8.621925e+03
  1.025955e+00    8.652338e+03
