# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00502.dat
#        q_A^-1             I 
  4.084424e-01    1.000071e+04
  4.136756e-01    1.041213e+04
  4.189087e-01    1.043846e+04
  4.241419e-01    1.079553e+04
  4.293751e-01    1.091046e+04
  4.346082e-01    1.085523e+04
  4.398414e-01    1.060542e+04
  4.450745e-01    1.033310e+04
  4.503077e-01    1.019348e+04
  4.555409e-01    1.009223e+04
  4.607740e-01    9.961126e+03
  4.660072e-01    9.789202e+03
  4.712403e-01    9.633241e+03
  4.764735e-01    9.447756e+03
  4.817066e-01    9.259818e+03
  4.869398e-01    9.090410e+03
  4.921730e-01    8.930490e+03
  4.974061e-01    8.761160e+03
  5.026393e-01    8.596414e+03
  5.078724e-01    8.484603e+03
  5.131056e-01    8.356222e+03
  5.183387e-01    8.265035e+03
  5.235719e-01    8.185176e+03
  5.288051e-01    8.115865e+03
  5.340382e-01    8.031929e+03
  5.392714e-01    7.961648e+03
  5.445045e-01    7.890357e+03
  5.497377e-01    7.809152e+03
  5.549709e-01    7.733369e+03
  5.602040e-01    7.695230e+03
  5.654372e-01    7.643983e+03
  5.706703e-01    7.614677e+03
  5.759035e-01    7.579039e+03
  5.811366e-01    7.546464e+03
  5.863698e-01    7.499381e+03
  5.916030e-01    7.474188e+03
  5.968361e-01    7.460218e+03
  6.020693e-01    7.446621e+03
  6.073024e-01    7.441402e+03
  6.125356e-01    7.430336e+03
  6.177688e-01    7.396408e+03
  6.230019e-01    7.360224e+03
  6.282351e-01    7.321103e+03
  6.334682e-01    7.303249e+03
  6.387014e-01    7.296850e+03
  6.439345e-01    7.295980e+03
  6.491677e-01    7.295009e+03
  6.544009e-01    7.289242e+03
  6.596340e-01    7.280976e+03
  6.648672e-01    7.274590e+03
  6.701003e-01    7.266255e+03
  6.753335e-01    7.256365e+03
  6.805666e-01    7.261508e+03
  6.857998e-01    7.262329e+03
  6.910330e-01    7.268843e+03
  6.962661e-01    7.269234e+03
  7.014993e-01    7.265509e+03
  7.067324e-01    7.267202e+03
  7.119656e-01    7.279561e+03
  7.171988e-01    7.305870e+03
  7.224319e-01    7.312112e+03
  7.276651e-01    7.335396e+03
  7.328982e-01    7.332254e+03
  7.381314e-01    7.325891e+03
  7.433645e-01    7.326977e+03
  7.485977e-01    7.318249e+03
  7.538309e-01    7.313958e+03
  7.590640e-01    7.306372e+03
  7.642972e-01    7.295088e+03
  7.695303e-01    7.309910e+03
  7.747635e-01    7.303966e+03
  7.799966e-01    7.336682e+03
  7.852298e-01    7.371012e+03
  7.904630e-01    7.396354e+03
  7.956961e-01    7.407041e+03
  8.009293e-01    7.398862e+03
  8.061624e-01    7.412212e+03
  8.113956e-01    7.437051e+03
  8.166288e-01    7.467145e+03
  8.218619e-01    7.475048e+03
  8.270951e-01    7.479682e+03
  8.323282e-01    7.483031e+03
  8.375614e-01    7.482354e+03
