# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00607.dat
#        q_A^-1             I 
  4.084424e-01    1.020920e+04
  4.136756e-01    1.050967e+04
  4.189087e-01    1.049604e+04
  4.241419e-01    1.086179e+04
  4.293751e-01    1.093519e+04
  4.346082e-01    1.086009e+04
  4.398414e-01    1.058101e+04
  4.450745e-01    1.028929e+04
  4.503077e-01    1.014058e+04
  4.555409e-01    1.002409e+04
  4.607740e-01    9.885544e+03
  4.660072e-01    9.725958e+03
  4.712403e-01    9.591059e+03
  4.764735e-01    9.410860e+03
  4.817066e-01    9.222135e+03
  4.869398e-01    9.052798e+03
  4.921730e-01    8.900870e+03
  4.974061e-01    8.733262e+03
  5.026393e-01    8.558688e+03
  5.078724e-01    8.437297e+03
  5.131056e-01    8.299310e+03
  5.183387e-01    8.201175e+03
  5.235719e-01    8.122917e+03
  5.288051e-01    8.059217e+03
  5.340382e-01    7.979971e+03
  5.392714e-01    7.907918e+03
  5.445045e-01    7.830738e+03
  5.497377e-01    7.743229e+03
  5.549709e-01    7.673601e+03
  5.602040e-01    7.638872e+03
  5.654372e-01    7.582840e+03
  5.706703e-01    7.538959e+03
  5.759035e-01    7.498399e+03
  5.811366e-01    7.471155e+03
  5.863698e-01    7.430688e+03
  5.916030e-01    7.413528e+03
  5.968361e-01    7.396348e+03
  6.020693e-01    7.376570e+03
  6.073024e-01    7.358054e+03
  6.125356e-01    7.340311e+03
  6.177688e-01    7.310236e+03
  6.230019e-01    7.281714e+03
  6.282351e-01    7.250372e+03
  6.334682e-01    7.226966e+03
  6.387014e-01    7.216007e+03
  6.439345e-01    7.206304e+03
  6.491677e-01    7.201628e+03
  6.544009e-01    7.198146e+03
  6.596340e-01    7.198545e+03
  6.648672e-01    7.201685e+03
  6.701003e-01    7.195021e+03
  6.753335e-01    7.190382e+03
  6.805666e-01    7.191938e+03
  6.857998e-01    7.193654e+03
  6.910330e-01    7.196468e+03
  6.962661e-01    7.198084e+03
  7.014993e-01    7.191299e+03
  7.067324e-01    7.193281e+03
  7.119656e-01    7.203352e+03
  7.171988e-01    7.228181e+03
  7.224319e-01    7.238426e+03
  7.276651e-01    7.256764e+03
  7.328982e-01    7.252536e+03
  7.381314e-01    7.243883e+03
  7.433645e-01    7.253873e+03
  7.485977e-01    7.252147e+03
  7.538309e-01    7.257593e+03
  7.590640e-01    7.247869e+03
  7.642972e-01    7.235346e+03
  7.695303e-01    7.235745e+03
  7.747635e-01    7.225511e+03
  7.799966e-01    7.251038e+03
  7.852298e-01    7.280580e+03
  7.904630e-01    7.310525e+03
  7.956961e-01    7.321805e+03
  8.009293e-01    7.315164e+03
  8.061624e-01    7.321913e+03
  8.113956e-01    7.344554e+03
  8.166288e-01    7.382891e+03
  8.218619e-01    7.390789e+03
  8.270951e-01    7.402221e+03
  8.323282e-01    7.403289e+03
  8.375614e-01    7.398157e+03
  8.427945e-01    7.402951e+03
  8.480277e-01    7.411956e+03
  8.532609e-01    7.444636e+03
  8.584940e-01    7.459572e+03
  8.637272e-01    7.474087e+03
  8.689603e-01    7.477205e+03
  8.741935e-01    7.474285e+03
  8.794266e-01    7.468764e+03
  8.846598e-01    7.476258e+03
  8.898930e-01    7.509745e+03
  8.951261e-01    7.545825e+03
  9.003593e-01    7.581033e+03
  9.055924e-01    7.613163e+03
  9.108256e-01    7.628317e+03
  9.160588e-01    7.639573e+03
  9.212919e-01    7.644247e+03
  9.265251e-01    7.651240e+03
  9.317582e-01    7.667336e+03
  9.369914e-01    7.686040e+03
  9.422245e-01    7.695521e+03
  9.474577e-01    7.729225e+03
  9.526909e-01    7.749939e+03
  9.579240e-01    7.769003e+03
  9.631572e-01    7.768601e+03
  9.683903e-01    7.766737e+03
  9.736235e-01    7.802329e+03
  9.788567e-01    7.837147e+03
  9.840898e-01    7.860519e+03
  9.893230e-01    7.899022e+03
  9.945561e-01    7.930088e+03
  9.997893e-01    7.950139e+03
  1.005022e+00    7.960915e+03
  1.010256e+00    7.976032e+03
  1.015489e+00    8.002378e+03
  1.020722e+00    8.025060e+03
  1.025955e+00    8.051110e+03
  1.031188e+00    8.091383e+03
  1.036421e+00    8.131868e+03
  1.041655e+00    8.172010e+03
  1.046888e+00    8.201965e+03
  1.052121e+00    8.234999e+03
  1.057354e+00    8.270670e+03
  1.062587e+00    8.316647e+03
  1.067820e+00    8.354654e+03
  1.073053e+00    8.386394e+03
  1.078287e+00    8.406073e+03
  1.083520e+00    8.425059e+03
  1.088753e+00    8.448940e+03
  1.093986e+00    8.502744e+03
  1.099219e+00    8.573536e+03
  1.104452e+00    8.626408e+03
  1.109686e+00    8.688566e+03
  1.114919e+00    8.744334e+03
  1.120152e+00    8.807308e+03
  1.125385e+00    8.845068e+03
  1.130618e+00    8.882234e+03
  1.135851e+00    8.923966e+03
  1.141085e+00    8.969078e+03
  1.146318e+00    9.030075e+03
  1.151551e+00    9.101921e+03
  1.156784e+00    9.137068e+03
  1.162017e+00    9.179596e+03
  1.167250e+00    9.249088e+03
  1.172483e+00    9.304546e+03
  1.177717e+00    9.367116e+03
  1.182950e+00    9.431931e+03
  1.188183e+00    9.515326e+03
  1.193416e+00    9.604714e+03
  1.198649e+00    9.665371e+03
  1.203882e+00    9.740216e+03
  1.209116e+00    9.773931e+03
  1.214349e+00    9.824796e+03
  1.219582e+00    9.894631e+03
  1.224815e+00    9.978155e+03
  1.230048e+00    1.005635e+04
  1.235281e+00    1.012499e+04
  1.240515e+00    1.021286e+04
  1.245748e+00    1.028548e+04
  1.250981e+00    1.037338e+04
  1.256214e+00    1.048237e+04
  1.261447e+00    1.056115e+04
  1.266680e+00    1.062078e+04
  1.271913e+00    1.070243e+04
  1.277147e+00    1.079396e+04
  1.282380e+00    1.088681e+04
  1.287613e+00    1.099062e+04
  1.292846e+00    1.110855e+04
  1.298079e+00    1.120247e+04
  1.303312e+00    1.127743e+04
  1.308546e+00    1.136985e+04
  1.313779e+00    1.144152e+04
  1.319012e+00    1.151638e+04
  1.324245e+00    1.159234e+04
  1.329478e+00    1.169874e+04
  1.334711e+00    1.179105e+04
  1.339945e+00    1.189544e+04
  1.345178e+00    1.200948e+04
  1.350411e+00    1.208772e+04
  1.355644e+00    1.217049e+04
  1.360877e+00    1.227770e+04
  1.366110e+00    1.236250e+04
  1.371343e+00    1.241726e+04
  1.376577e+00    1.247769e+04
  1.381810e+00    1.255108e+04
  1.387043e+00    1.263259e+04
  1.392276e+00    1.268666e+04
  1.397509e+00    1.278188e+04
  1.402742e+00    1.284221e+04
  1.407976e+00    1.289562e+04
  1.413209e+00    1.295796e+04
  1.418442e+00    1.298626e+04
  1.423675e+00    1.302454e+04
  1.428908e+00    1.306920e+04
  1.434141e+00    1.308788e+04
  1.439375e+00    1.312360e+04
  1.444608e+00    1.314277e+04
  1.449841e+00    1.320595e+04
  1.455074e+00    1.324053e+04
  1.460307e+00    1.325404e+04
  1.465540e+00    1.326660e+04
  1.470774e+00    1.325461e+04
  1.476007e+00    1.326162e+04
  1.481240e+00    1.327499e+04
  1.486473e+00    1.328142e+04
  1.491706e+00    1.330458e+04
  1.496939e+00    1.331782e+04
  1.502172e+00    1.331739e+04
  1.507406e+00    1.328179e+04
  1.512639e+00    1.324338e+04
  1.517872e+00    1.321240e+04
  1.523105e+00    1.316748e+04
  1.528338e+00    1.313009e+04
  1.533571e+00    1.309580e+04
  1.538805e+00    1.304267e+04
  1.544038e+00    1.299784e+04
  1.549271e+00    1.294514e+04
  1.554504e+00    1.286747e+04
  1.559737e+00    1.280145e+04
  1.564970e+00    1.275276e+04
  1.570204e+00    1.271112e+04
  1.575437e+00    1.264468e+04
  1.580670e+00    1.258012e+04
  1.585903e+00    1.250609e+04
  1.591136e+00    1.244244e+04
  1.596369e+00    1.238294e+04
  1.601602e+00    1.230919e+04
  1.606836e+00    1.224219e+04
  1.612069e+00    1.215805e+04
  1.617302e+00    1.207612e+04
  1.622535e+00    1.201012e+04
  1.627768e+00    1.195063e+04
  1.633001e+00    1.192045e+04
  1.638235e+00    1.185847e+04
  1.643468e+00    1.177107e+04
  1.648701e+00    1.165397e+04
  1.653934e+00    1.155675e+04
  1.659167e+00    1.144122e+04
  1.664400e+00    1.134208e+04
  1.669634e+00    1.126973e+04
  1.674867e+00    1.119984e+04
  1.680100e+00    1.109773e+04
  1.685333e+00    1.101821e+04
  1.690566e+00    1.095553e+04
  1.695799e+00    1.086483e+04
  1.701032e+00    1.074973e+04
  1.706266e+00    1.063887e+04
  1.711499e+00    1.053132e+04
  1.716732e+00    1.042484e+04
  1.721965e+00    1.036382e+04
  1.727198e+00    1.029470e+04
  1.732431e+00    1.021076e+04
  1.737665e+00    1.013906e+04
  1.742898e+00    1.007578e+04
  1.748131e+00    9.981330e+03
  1.753364e+00    9.895085e+03
  1.758597e+00    9.813688e+03
  1.763830e+00    9.745352e+03
  1.769064e+00    9.675726e+03
  1.774297e+00    9.597972e+03
  1.779530e+00    9.516861e+03
  1.784763e+00    9.417704e+03
  1.789996e+00    9.328081e+03
  1.795229e+00    9.266746e+03
  1.800462e+00    9.189634e+03
  1.805696e+00    9.116798e+03
  1.810929e+00    9.070048e+03
  1.816162e+00    9.000633e+03
  1.821395e+00    8.933340e+03
  1.826628e+00    8.896355e+03
  1.831861e+00    8.861243e+03
  1.837095e+00    8.795239e+03
  1.842328e+00    8.730146e+03
  1.847561e+00    8.668691e+03
  1.852794e+00    8.603438e+03
  1.858027e+00    8.523902e+03
  1.863260e+00    8.448280e+03
  1.868494e+00    8.399995e+03
  1.873727e+00    8.355775e+03
  1.878960e+00    8.337956e+03
  1.884193e+00    8.302313e+03
  1.889426e+00    8.240218e+03
  1.894659e+00    8.186952e+03
  1.899892e+00    8.136690e+03
  1.905126e+00    8.097220e+03
  1.910359e+00    8.073973e+03
  1.915592e+00    8.051245e+03
  1.920825e+00    8.021585e+03
  1.926058e+00    7.980982e+03
  1.931291e+00    7.932057e+03
  1.936525e+00    7.907053e+03
  1.941758e+00    7.851253e+03
  1.946991e+00    7.811806e+03
  1.952224e+00    7.774990e+03
  1.957457e+00    7.753837e+03
  1.962690e+00    7.721725e+03
  1.967924e+00    7.694425e+03
  1.973157e+00    7.662796e+03
