# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00547.dat
#        q_A^-1             I 
  4.084424e-01    1.017227e+04
  4.136756e-01    1.048755e+04
  4.189087e-01    1.046583e+04
  4.241419e-01    1.085584e+04
  4.293751e-01    1.094035e+04
  4.346082e-01    1.089482e+04
  4.398414e-01    1.062803e+04
  4.450745e-01    1.034458e+04
  4.503077e-01    1.019411e+04
  4.555409e-01    1.007601e+04
  4.607740e-01    9.935594e+03
  4.660072e-01    9.769025e+03
  4.712403e-01    9.628306e+03
  4.764735e-01    9.447023e+03
  4.817066e-01    9.252181e+03
  4.869398e-01    9.077342e+03
  4.921730e-01    8.914079e+03
  4.974061e-01    8.743029e+03
  5.026393e-01    8.583603e+03
  5.078724e-01    8.476230e+03
  5.131056e-01    8.333525e+03
  5.183387e-01    8.229766e+03
  5.235719e-01    8.141938e+03
  5.288051e-01    8.071029e+03
  5.340382e-01    7.986245e+03
  5.392714e-01    7.917264e+03
  5.445045e-01    7.845250e+03
  5.497377e-01    7.762255e+03
  5.549709e-01    7.684286e+03
  5.602040e-01    7.640848e+03
  5.654372e-01    7.586714e+03
  5.706703e-01    7.545258e+03
  5.759035e-01    7.510621e+03
  5.811366e-01    7.484302e+03
  5.863698e-01    7.447476e+03
  5.916030e-01    7.419509e+03
  5.968361e-01    7.398292e+03
  6.020693e-01    7.380545e+03
  6.073024e-01    7.365660e+03
  6.125356e-01    7.346429e+03
  6.177688e-01    7.314091e+03
  6.230019e-01    7.282125e+03
  6.282351e-01    7.257314e+03
  6.334682e-01    7.244215e+03
  6.387014e-01    7.233101e+03
  6.439345e-01    7.222065e+03
  6.491677e-01    7.219048e+03
  6.544009e-01    7.215136e+03
  6.596340e-01    7.208302e+03
  6.648672e-01    7.197393e+03
  6.701003e-01    7.183007e+03
  6.753335e-01    7.176226e+03
  6.805666e-01    7.177082e+03
  6.857998e-01    7.179848e+03
  6.910330e-01    7.185969e+03
  6.962661e-01    7.189366e+03
  7.014993e-01    7.189740e+03
  7.067324e-01    7.192660e+03
  7.119656e-01    7.201394e+03
  7.171988e-01    7.223669e+03
  7.224319e-01    7.234992e+03
  7.276651e-01    7.262496e+03
  7.328982e-01    7.261687e+03
  7.381314e-01    7.251034e+03
  7.433645e-01    7.256731e+03
  7.485977e-01    7.252254e+03
  7.538309e-01    7.261534e+03
  7.590640e-01    7.250354e+03
  7.642972e-01    7.230995e+03
  7.695303e-01    7.233289e+03
  7.747635e-01    7.225622e+03
  7.799966e-01    7.257535e+03
  7.852298e-01    7.285142e+03
  7.904630e-01    7.309341e+03
  7.956961e-01    7.315218e+03
  8.009293e-01    7.308374e+03
  8.061624e-01    7.322630e+03
  8.113956e-01    7.348863e+03
  8.166288e-01    7.386931e+03
  8.218619e-01    7.391490e+03
  8.270951e-01    7.398950e+03
  8.323282e-01    7.401597e+03
  8.375614e-01    7.396809e+03
  8.427945e-01    7.404959e+03
  8.480277e-01    7.417406e+03
  8.532609e-01    7.445201e+03
  8.584940e-01    7.458431e+03
  8.637272e-01    7.469495e+03
  8.689603e-01    7.467941e+03
  8.741935e-01    7.464051e+03
  8.794266e-01    7.464365e+03
  8.846598e-01    7.480264e+03
  8.898930e-01    7.516787e+03
  8.951261e-01    7.545353e+03
  9.003593e-01    7.577367e+03
  9.055924e-01    7.610596e+03
  9.108256e-01    7.630431e+03
  9.160588e-01    7.644938e+03
  9.212919e-01    7.651346e+03
  9.265251e-01    7.661462e+03
  9.317582e-01    7.677724e+03
  9.369914e-01    7.685841e+03
  9.422245e-01    7.687991e+03
  9.474577e-01    7.721833e+03
  9.526909e-01    7.746363e+03
  9.579240e-01    7.761716e+03
  9.631572e-01    7.753986e+03
  9.683903e-01    7.757896e+03
  9.736235e-01    7.809110e+03
  9.788567e-01    7.847362e+03
  9.840898e-01    7.871679e+03
  9.893230e-01    7.903170e+03
  9.945561e-01    7.935684e+03
  9.997893e-01    7.955286e+03
  1.005022e+00    7.962488e+03
  1.010256e+00    7.972886e+03
  1.015489e+00    7.988620e+03
  1.020722e+00    8.008819e+03
  1.025955e+00    8.040681e+03
  1.031188e+00    8.090193e+03
  1.036421e+00    8.137242e+03
  1.041655e+00    8.177732e+03
  1.046888e+00    8.210670e+03
  1.052121e+00    8.244443e+03
  1.057354e+00    8.274934e+03
  1.062587e+00    8.308324e+03
  1.067820e+00    8.334445e+03
  1.073053e+00    8.355888e+03
  1.078287e+00    8.384281e+03
  1.083520e+00    8.412254e+03
  1.088753e+00    8.445392e+03
  1.093986e+00    8.499429e+03
  1.099219e+00    8.557186e+03
  1.104452e+00    8.613525e+03
  1.109686e+00    8.681438e+03
  1.114919e+00    8.740144e+03
  1.120152e+00    8.805564e+03
  1.125385e+00    8.840295e+03
  1.130618e+00    8.868597e+03
  1.135851e+00    8.904976e+03
  1.141085e+00    8.943090e+03
  1.146318e+00    9.003428e+03
  1.151551e+00    9.086014e+03
  1.156784e+00    9.128671e+03
  1.162017e+00    9.182880e+03
  1.167250e+00    9.249479e+03
  1.172483e+00    9.301307e+03
  1.177717e+00    9.356388e+03
  1.182950e+00    9.415718e+03
  1.188183e+00    9.494612e+03
  1.193416e+00    9.592012e+03
  1.198649e+00    9.659374e+03
  1.203882e+00    9.742782e+03
  1.209116e+00    9.771958e+03
  1.214349e+00    9.814768e+03
  1.219582e+00    9.892553e+03
  1.224815e+00    9.973100e+03
  1.230048e+00    1.004724e+04
  1.235281e+00    1.010648e+04
  1.240515e+00    1.018706e+04
  1.245748e+00    1.026596e+04
  1.250981e+00    1.035689e+04
  1.256214e+00    1.046389e+04
  1.261447e+00    1.054478e+04
  1.266680e+00    1.060543e+04
  1.271913e+00    1.069033e+04
  1.277147e+00    1.078880e+04
  1.282380e+00    1.088174e+04
  1.287613e+00    1.098226e+04
  1.292846e+00    1.110874e+04
  1.298079e+00    1.120125e+04
  1.303312e+00    1.127784e+04
  1.308546e+00    1.136319e+04
  1.313779e+00    1.142503e+04
  1.319012e+00    1.150068e+04
  1.324245e+00    1.158375e+04
  1.329478e+00    1.169385e+04
  1.334711e+00    1.178746e+04
  1.339945e+00    1.189236e+04
  1.345178e+00    1.199868e+04
  1.350411e+00    1.208655e+04
  1.355644e+00    1.216588e+04
  1.360877e+00    1.227838e+04
  1.366110e+00    1.236046e+04
  1.371343e+00    1.241296e+04
  1.376577e+00    1.247615e+04
  1.381810e+00    1.254677e+04
  1.387043e+00    1.262769e+04
  1.392276e+00    1.268054e+04
  1.397509e+00    1.277344e+04
  1.402742e+00    1.283262e+04
  1.407976e+00    1.288666e+04
  1.413209e+00    1.294919e+04
  1.418442e+00    1.297792e+04
  1.423675e+00    1.300911e+04
  1.428908e+00    1.304523e+04
  1.434141e+00    1.306143e+04
  1.439375e+00    1.310451e+04
  1.444608e+00    1.313917e+04
  1.449841e+00    1.320532e+04
  1.455074e+00    1.323973e+04
  1.460307e+00    1.324574e+04
  1.465540e+00    1.324686e+04
  1.470774e+00    1.323531e+04
  1.476007e+00    1.325185e+04
  1.481240e+00    1.327364e+04
  1.486473e+00    1.329334e+04
  1.491706e+00    1.331479e+04
  1.496939e+00    1.331772e+04
  1.502172e+00    1.329054e+04
  1.507406e+00    1.324488e+04
  1.512639e+00    1.321216e+04
  1.517872e+00    1.319481e+04
  1.523105e+00    1.316043e+04
  1.528338e+00    1.311696e+04
  1.533571e+00    1.308777e+04
  1.538805e+00    1.303341e+04
  1.544038e+00    1.299169e+04
  1.549271e+00    1.293415e+04
  1.554504e+00    1.285693e+04
  1.559737e+00    1.279221e+04
  1.564970e+00    1.274440e+04
  1.570204e+00    1.269773e+04
  1.575437e+00    1.262966e+04
  1.580670e+00    1.256961e+04
  1.585903e+00    1.250360e+04
  1.591136e+00    1.244031e+04
  1.596369e+00    1.237990e+04
  1.601602e+00    1.230388e+04
  1.606836e+00    1.223751e+04
  1.612069e+00    1.214956e+04
  1.617302e+00    1.206463e+04
  1.622535e+00    1.199054e+04
  1.627768e+00    1.192059e+04
  1.633001e+00    1.188843e+04
  1.638235e+00    1.183276e+04
  1.643468e+00    1.175724e+04
  1.648701e+00    1.163896e+04
  1.653934e+00    1.153760e+04
  1.659167e+00    1.142202e+04
  1.664400e+00    1.132915e+04
  1.669634e+00    1.126272e+04
  1.674867e+00    1.120083e+04
  1.680100e+00    1.110898e+04
  1.685333e+00    1.103295e+04
  1.690566e+00    1.096768e+04
