# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00734.dat
#        q_A^-1             I 
  4.084424e-01    1.018142e+04
  4.136756e-01    1.042151e+04
  4.189087e-01    1.045286e+04
  4.241419e-01    1.083446e+04
  4.293751e-01    1.094906e+04
  4.346082e-01    1.089824e+04
  4.398414e-01    1.062217e+04
  4.450745e-01    1.032100e+04
  4.503077e-01    1.015642e+04
  4.555409e-01    1.003508e+04
  4.607740e-01    9.895650e+03
  4.660072e-01    9.727104e+03
  4.712403e-01    9.586043e+03
  4.764735e-01    9.408201e+03
  4.817066e-01    9.222498e+03
  4.869398e-01    9.052992e+03
  4.921730e-01    8.891672e+03
  4.974061e-01    8.726600e+03
  5.026393e-01    8.561060e+03
  5.078724e-01    8.450012e+03
  5.131056e-01    8.313158e+03
  5.183387e-01    8.210354e+03
  5.235719e-01    8.121905e+03
  5.288051e-01    8.046733e+03
  5.340382e-01    7.961518e+03
  5.392714e-01    7.894823e+03
  5.445045e-01    7.823368e+03
  5.497377e-01    7.739080e+03
  5.549709e-01    7.670026e+03
  5.602040e-01    7.634612e+03
  5.654372e-01    7.578218e+03
  5.706703e-01    7.534414e+03
  5.759035e-01    7.501891e+03
  5.811366e-01    7.478205e+03
  5.863698e-01    7.442622e+03
  5.916030e-01    7.415620e+03
  5.968361e-01    7.404039e+03
  6.020693e-01    7.392419e+03
  6.073024e-01    7.383532e+03
  6.125356e-01    7.361035e+03
  6.177688e-01    7.318837e+03
  6.230019e-01    7.276298e+03
  6.282351e-01    7.244059e+03
  6.334682e-01    7.232901e+03
  6.387014e-01    7.229681e+03
  6.439345e-01    7.224155e+03
  6.491677e-01    7.218027e+03
  6.544009e-01    7.215569e+03
  6.596340e-01    7.217032e+03
  6.648672e-01    7.217108e+03
  6.701003e-01    7.205334e+03
  6.753335e-01    7.194979e+03
  6.805666e-01    7.197083e+03
  6.857998e-01    7.203114e+03
  6.910330e-01    7.210592e+03
  6.962661e-01    7.212470e+03
  7.014993e-01    7.201201e+03
  7.067324e-01    7.194302e+03
  7.119656e-01    7.206304e+03
  7.171988e-01    7.233651e+03
  7.224319e-01    7.251090e+03
  7.276651e-01    7.275609e+03
  7.328982e-01    7.272227e+03
  7.381314e-01    7.267185e+03
  7.433645e-01    7.271490e+03
  7.485977e-01    7.262099e+03
  7.538309e-01    7.258062e+03
  7.590640e-01    7.247682e+03
  7.642972e-01    7.242138e+03
