# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00548.dat
#        q_A^-1             I 
  4.084424e-01    1.021841e+04
  4.136756e-01    1.051968e+04
  4.189087e-01    1.051949e+04
  4.241419e-01    1.087038e+04
  4.293751e-01    1.096460e+04
  4.346082e-01    1.089916e+04
  4.398414e-01    1.062444e+04
  4.450745e-01    1.032988e+04
  4.503077e-01    1.017203e+04
  4.555409e-01    1.006019e+04
  4.607740e-01    9.917396e+03
  4.660072e-01    9.753733e+03
  4.712403e-01    9.605503e+03
  4.764735e-01    9.424375e+03
  4.817066e-01    9.226262e+03
  4.869398e-01    9.053346e+03
  4.921730e-01    8.897445e+03
  4.974061e-01    8.721086e+03
  5.026393e-01    8.559599e+03
  5.078724e-01    8.446650e+03
  5.131056e-01    8.315866e+03
  5.183387e-01    8.211705e+03
  5.235719e-01    8.123565e+03
  5.288051e-01    8.052880e+03
  5.340382e-01    7.965911e+03
  5.392714e-01    7.891883e+03
  5.445045e-01    7.819688e+03
  5.497377e-01    7.741354e+03
  5.549709e-01    7.669965e+03
  5.602040e-01    7.632134e+03
  5.654372e-01    7.570339e+03
  5.706703e-01    7.534682e+03
  5.759035e-01    7.503192e+03
  5.811366e-01    7.485067e+03
  5.863698e-01    7.451434e+03
  5.916030e-01    7.424435e+03
  5.968361e-01    7.403731e+03
  6.020693e-01    7.376633e+03
  6.073024e-01    7.353890e+03
  6.125356e-01    7.329935e+03
  6.177688e-01    7.293288e+03
  6.230019e-01    7.259118e+03
  6.282351e-01    7.230334e+03
  6.334682e-01    7.217341e+03
  6.387014e-01    7.207818e+03
  6.439345e-01    7.204581e+03
  6.491677e-01    7.203335e+03
  6.544009e-01    7.204858e+03
  6.596340e-01    7.194867e+03
  6.648672e-01    7.185786e+03
  6.701003e-01    7.174200e+03
  6.753335e-01    7.172805e+03
  6.805666e-01    7.183546e+03
  6.857998e-01    7.184601e+03
  6.910330e-01    7.183857e+03
  6.962661e-01    7.173988e+03
  7.014993e-01    7.170080e+03
  7.067324e-01    7.174207e+03
  7.119656e-01    7.188246e+03
  7.171988e-01    7.217130e+03
  7.224319e-01    7.235867e+03
  7.276651e-01    7.266554e+03
  7.328982e-01    7.261930e+03
  7.381314e-01    7.248415e+03
  7.433645e-01    7.261632e+03
  7.485977e-01    7.259395e+03
  7.538309e-01    7.258172e+03
  7.590640e-01    7.239664e+03
  7.642972e-01    7.214160e+03
  7.695303e-01    7.222426e+03
  7.747635e-01    7.211000e+03
  7.799966e-01    7.244248e+03
  7.852298e-01    7.269303e+03
  7.904630e-01    7.294431e+03
  7.956961e-01    7.307084e+03
  8.009293e-01    7.305497e+03
  8.061624e-01    7.330563e+03
  8.113956e-01    7.361231e+03
  8.166288e-01    7.395086e+03
  8.218619e-01    7.394329e+03
  8.270951e-01    7.396101e+03
  8.323282e-01    7.398449e+03
  8.375614e-01    7.398196e+03
  8.427945e-01    7.406973e+03
  8.480277e-01    7.416757e+03
  8.532609e-01    7.441953e+03
  8.584940e-01    7.455771e+03
  8.637272e-01    7.469892e+03
  8.689603e-01    7.472114e+03
  8.741935e-01    7.466734e+03
  8.794266e-01    7.462596e+03
  8.846598e-01    7.474669e+03
  8.898930e-01    7.508343e+03
  8.951261e-01    7.544333e+03
  9.003593e-01    7.569288e+03
  9.055924e-01    7.585908e+03
  9.108256e-01    7.595446e+03
  9.160588e-01    7.608253e+03
  9.212919e-01    7.618363e+03
  9.265251e-01    7.632370e+03
  9.317582e-01    7.650503e+03
  9.369914e-01    7.668999e+03
  9.422245e-01    7.679032e+03
  9.474577e-01    7.712251e+03
  9.526909e-01    7.731455e+03
  9.579240e-01    7.747617e+03
  9.631572e-01    7.747146e+03
  9.683903e-01    7.753402e+03
  9.736235e-01    7.795095e+03
