# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00300.dat
#        q_A^-1             I 
  4.084424e-01    1.030287e+04
  4.136756e-01    1.062806e+04
  4.189087e-01    1.065467e+04
  4.241419e-01    1.112590e+04
  4.293751e-01    1.125182e+04
  4.346082e-01    1.119872e+04
  4.398414e-01    1.095175e+04
  4.450745e-01    1.068049e+04
  4.503077e-01    1.055042e+04
  4.555409e-01    1.044540e+04
  4.607740e-01    1.031913e+04
  4.660072e-01    1.016613e+04
  4.712403e-01    1.002988e+04
  4.764735e-01    9.836242e+03
  4.817066e-01    9.636574e+03
  4.869398e-01    9.465265e+03
  4.921730e-01    9.309904e+03
  4.974061e-01    9.139436e+03
  5.026393e-01    8.969700e+03
  5.078724e-01    8.864043e+03
  5.131056e-01    8.736603e+03
  5.183387e-01    8.640490e+03
  5.235719e-01    8.560765e+03
  5.288051e-01    8.492351e+03
  5.340382e-01    8.410225e+03
  5.392714e-01    8.344652e+03
  5.445045e-01    8.273090e+03
  5.497377e-01    8.196934e+03
  5.549709e-01    8.128715e+03
  5.602040e-01    8.096308e+03
  5.654372e-01    8.040266e+03
  5.706703e-01    8.001518e+03
  5.759035e-01    7.970757e+03
  5.811366e-01    7.953187e+03
  5.863698e-01    7.918547e+03
  5.916030e-01    7.897825e+03
  5.968361e-01    7.884454e+03
  6.020693e-01    7.871498e+03
  6.073024e-01    7.861493e+03
  6.125356e-01    7.843107e+03
  6.177688e-01    7.823340e+03
  6.230019e-01    7.800329e+03
  6.282351e-01    7.777701e+03
  6.334682e-01    7.760021e+03
  6.387014e-01    7.750844e+03
  6.439345e-01    7.746987e+03
  6.491677e-01    7.749191e+03
  6.544009e-01    7.744651e+03
  6.596340e-01    7.740414e+03
  6.648672e-01    7.741563e+03
  6.701003e-01    7.740503e+03
  6.753335e-01    7.738544e+03
  6.805666e-01    7.745754e+03
  6.857998e-01    7.747805e+03
  6.910330e-01    7.759767e+03
  6.962661e-01    7.757617e+03
  7.014993e-01    7.754501e+03
  7.067324e-01    7.760404e+03
  7.119656e-01    7.775581e+03
  7.171988e-01    7.805924e+03
  7.224319e-01    7.814313e+03
  7.276651e-01    7.844005e+03
  7.328982e-01    7.845199e+03
  7.381314e-01    7.843986e+03
  7.433645e-01    7.854954e+03
  7.485977e-01    7.848243e+03
  7.538309e-01    7.847381e+03
  7.590640e-01    7.831883e+03
  7.642972e-01    7.821315e+03
  7.695303e-01    7.834460e+03
  7.747635e-01    7.828717e+03
  7.799966e-01    7.857135e+03
  7.852298e-01    7.883125e+03
  7.904630e-01    7.911651e+03
  7.956961e-01    7.935002e+03
  8.009293e-01    7.936601e+03
  8.061624e-01    7.956402e+03
  8.113956e-01    7.978080e+03
  8.166288e-01    8.013338e+03
  8.218619e-01    8.022667e+03
  8.270951e-01    8.034162e+03
  8.323282e-01    8.038901e+03
  8.375614e-01    8.035579e+03
  8.427945e-01    8.046675e+03
  8.480277e-01    8.064198e+03
  8.532609e-01    8.094153e+03
  8.584940e-01    8.103430e+03
  8.637272e-01    8.118140e+03
  8.689603e-01    8.120977e+03
  8.741935e-01    8.118997e+03
  8.794266e-01    8.107910e+03
  8.846598e-01    8.114305e+03
  8.898930e-01    8.150656e+03
  8.951261e-01    8.191360e+03
  9.003593e-01    8.222896e+03
  9.055924e-01    8.247808e+03
  9.108256e-01    8.264625e+03
  9.160588e-01    8.282636e+03
  9.212919e-01    8.289276e+03
  9.265251e-01    8.295657e+03
  9.317582e-01    8.313123e+03
  9.369914e-01    8.338739e+03
  9.422245e-01    8.357638e+03
  9.474577e-01    8.393823e+03
  9.526909e-01    8.410515e+03
  9.579240e-01    8.424901e+03
  9.631572e-01    8.427076e+03
  9.683903e-01    8.435257e+03
  9.736235e-01    8.482957e+03
  9.788567e-01    8.519436e+03
  9.840898e-01    8.546604e+03
  9.893230e-01    8.592521e+03
  9.945561e-01    8.625352e+03
  9.997893e-01    8.638971e+03
  1.005022e+00    8.640800e+03
  1.010256e+00    8.646611e+03
  1.015489e+00    8.676726e+03
  1.020722e+00    8.702702e+03
  1.025955e+00    8.742503e+03
  1.031188e+00    8.792335e+03
  1.036421e+00    8.835181e+03
  1.041655e+00    8.872952e+03
  1.046888e+00    8.908951e+03
  1.052121e+00    8.947874e+03
  1.057354e+00    8.987034e+03
  1.062587e+00    9.027895e+03
  1.067820e+00    9.058412e+03
