# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00508.dat
#        q_A^-1             I 
  4.084424e-01    9.703906e+03
  4.136756e-01    1.001982e+04
  4.189087e-01    1.003656e+04
  4.241419e-01    1.037631e+04
  4.293751e-01    1.048106e+04
  4.346082e-01    1.042450e+04
  4.398414e-01    1.016952e+04
  4.450745e-01    9.884391e+03
  4.503077e-01    9.735538e+03
  4.555409e-01    9.632299e+03
  4.607740e-01    9.517418e+03
  4.660072e-01    9.364391e+03
  4.712403e-01    9.215969e+03
  4.764735e-01    9.032836e+03
  4.817066e-01    8.846196e+03
  4.869398e-01    8.697420e+03
  4.921730e-01    8.554200e+03
  4.974061e-01    8.393330e+03
  5.026393e-01    8.233263e+03
  5.078724e-01    8.134521e+03
  5.131056e-01    8.010393e+03
  5.183387e-01    7.917665e+03
  5.235719e-01    7.831575e+03
  5.288051e-01    7.767821e+03
  5.340382e-01    7.690986e+03
  5.392714e-01    7.620628e+03
  5.445045e-01    7.555186e+03
  5.497377e-01    7.480595e+03
  5.549709e-01    7.417454e+03
  5.602040e-01    7.371684e+03
  5.654372e-01    7.309988e+03
  5.706703e-01    7.262453e+03
  5.759035e-01    7.226983e+03
  5.811366e-01    7.210528e+03
  5.863698e-01    7.181824e+03
  5.916030e-01    7.162561e+03
  5.968361e-01    7.143766e+03
  6.020693e-01    7.122822e+03
  6.073024e-01    7.106497e+03
  6.125356e-01    7.092462e+03
  6.177688e-01    7.063878e+03
  6.230019e-01    7.037188e+03
  6.282351e-01    7.007920e+03
  6.334682e-01    6.990490e+03
  6.387014e-01    6.978303e+03
