# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00047.dat
#        q_A^-1             I 
  4.084424e-01    9.777284e+03
  4.136756e-01    1.006178e+04
  4.189087e-01    1.008058e+04
  4.241419e-01    1.053165e+04
  4.293751e-01    1.069142e+04
  4.346082e-01    1.069687e+04
  4.398414e-01    1.047673e+04
  4.450745e-01    1.023182e+04
  4.503077e-01    1.010887e+04
  4.555409e-01    1.001688e+04
  4.607740e-01    9.918643e+03
  4.660072e-01    9.800688e+03
  4.712403e-01    9.696629e+03
  4.764735e-01    9.553026e+03
  4.817066e-01    9.407113e+03
  4.869398e-01    9.275265e+03
  4.921730e-01    9.148902e+03
  4.974061e-01    9.004445e+03
  5.026393e-01    8.862633e+03
  5.078724e-01    8.784030e+03
  5.131056e-01    8.685652e+03
  5.183387e-01    8.625522e+03
  5.235719e-01    8.561448e+03
  5.288051e-01    8.518784e+03
  5.340382e-01    8.461532e+03
  5.392714e-01    8.415878e+03
  5.445045e-01    8.367576e+03
  5.497377e-01    8.303805e+03
  5.549709e-01    8.251013e+03
  5.602040e-01    8.230940e+03
  5.654372e-01    8.194435e+03
  5.706703e-01    8.178264e+03
  5.759035e-01    8.162335e+03
  5.811366e-01    8.156741e+03
  5.863698e-01    8.146191e+03
  5.916030e-01    8.143636e+03
  5.968361e-01    8.151749e+03
  6.020693e-01    8.146827e+03
  6.073024e-01    8.150175e+03
  6.125356e-01    8.146301e+03
  6.177688e-01    8.127475e+03
  6.230019e-01    8.116484e+03
  6.282351e-01    8.104722e+03
  6.334682e-01    8.113626e+03
  6.387014e-01    8.133892e+03
  6.439345e-01    8.150100e+03
  6.491677e-01    8.168385e+03
  6.544009e-01    8.181246e+03
  6.596340e-01    8.192522e+03
  6.648672e-01    8.198958e+03
  6.701003e-01    8.206672e+03
  6.753335e-01    8.225207e+03
  6.805666e-01    8.255317e+03
  6.857998e-01    8.285330e+03
  6.910330e-01    8.322935e+03
  6.962661e-01    8.348813e+03
  7.014993e-01    8.362191e+03
  7.067324e-01    8.384143e+03
  7.119656e-01    8.419149e+03
  7.171988e-01    8.475458e+03
  7.224319e-01    8.532769e+03
  7.276651e-01    8.622615e+03
  7.328982e-01    8.669580e+03
  7.381314e-01    8.712409e+03
  7.433645e-01    8.799439e+03
  7.485977e-01    8.880855e+03
  7.538309e-01    8.982585e+03
  7.590640e-01    9.133694e+03
  7.642972e-01    9.334024e+03
  7.695303e-01    9.612070e+03
  7.747635e-01    1.002354e+04
  7.799966e-01    1.084930e+04
  7.852298e-01    1.178175e+04
  7.904630e-01    1.290035e+04
  7.956961e-01    1.484365e+04
  8.009293e-01    1.661660e+04
  8.061624e-01    1.822933e+04
  8.113956e-01    2.004390e+04
  8.166288e-01    2.200661e+04
  8.218619e-01    2.341001e+04
  8.270951e-01    2.452435e+04
  8.323282e-01    2.546880e+04
  8.375614e-01    2.608302e+04
  8.427945e-01    2.649417e+04
  8.480277e-01    2.650011e+04
  8.532609e-01    2.611517e+04
  8.584940e-01    2.534175e+04
  8.637272e-01    2.407134e+04
  8.689603e-01    2.224724e+04
  8.741935e-01    2.047236e+04
  8.794266e-01    1.876853e+04
  8.846598e-01    1.653606e+04
  8.898930e-01    1.485385e+04
  8.951261e-01    1.359152e+04
  9.003593e-01    1.231380e+04
  9.055924e-01    1.124630e+04
  9.108256e-01    1.061368e+04
  9.160588e-01    1.017967e+04
  9.212919e-01    9.789267e+03
  9.265251e-01    9.583576e+03
  9.317582e-01    9.470422e+03
  9.369914e-01    9.360869e+03
  9.422245e-01    9.278461e+03
  9.474577e-01    9.242784e+03
  9.526909e-01    9.200577e+03
  9.579240e-01    9.159843e+03
  9.631572e-01    9.125054e+03
  9.683903e-01    9.105062e+03
  9.736235e-01    9.113595e+03
  9.788567e-01    9.129326e+03
  9.840898e-01    9.142612e+03
  9.893230e-01    9.163547e+03
  9.945561e-01    9.178062e+03
  9.997893e-01    9.180330e+03
  1.005022e+00    9.171517e+03
  1.010256e+00    9.169971e+03
  1.015489e+00    9.185116e+03
  1.020722e+00    9.203538e+03
  1.025955e+00    9.224618e+03
  1.031188e+00    9.257934e+03
  1.036421e+00    9.282725e+03
  1.041655e+00    9.315544e+03
  1.046888e+00    9.336867e+03
  1.052121e+00    9.362761e+03
  1.057354e+00    9.390459e+03
  1.062587e+00    9.412764e+03
  1.067820e+00    9.440270e+03
  1.073053e+00    9.461214e+03
  1.078287e+00    9.465688e+03
  1.083520e+00    9.472572e+03
  1.088753e+00    9.487071e+03
  1.093986e+00    9.530890e+03
  1.099219e+00    9.594912e+03
  1.104452e+00    9.647126e+03
  1.109686e+00    9.715892e+03
  1.114919e+00    9.771271e+03
  1.120152e+00    9.833593e+03
  1.125385e+00    9.872906e+03
  1.130618e+00    9.913339e+03
  1.135851e+00    9.962992e+03
  1.141085e+00    1.000716e+04
  1.146318e+00    1.006588e+04
  1.151551e+00    1.014511e+04
  1.156784e+00    1.018509e+04
  1.162017e+00    1.024039e+04
  1.167250e+00    1.031348e+04
  1.172483e+00    1.036901e+04
  1.177717e+00    1.043497e+04
  1.182950e+00    1.050511e+04
  1.188183e+00    1.060124e+04
  1.193416e+00    1.071167e+04
  1.198649e+00    1.079007e+04
  1.203882e+00    1.088560e+04
  1.209116e+00    1.091733e+04
  1.214349e+00    1.096784e+04
  1.219582e+00    1.105310e+04
  1.224815e+00    1.114923e+04
  1.230048e+00    1.124347e+04
  1.235281e+00    1.132369e+04
  1.240515e+00    1.143480e+04
  1.245748e+00    1.152796e+04
  1.250981e+00    1.163444e+04
  1.256214e+00    1.175697e+04
  1.261447e+00    1.184271e+04
  1.266680e+00    1.190421e+04
  1.271913e+00    1.199853e+04
  1.277147e+00    1.210978e+04
  1.282380e+00    1.221781e+04
  1.287613e+00    1.233043e+04
  1.292846e+00    1.247716e+04
  1.298079e+00    1.258209e+04
  1.303312e+00    1.266972e+04
  1.308546e+00    1.274906e+04
  1.313779e+00    1.280460e+04
