# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00541.dat
#        q_A^-1             I 
  4.084424e-01    9.943696e+03
  4.136756e-01    1.035260e+04
  4.189087e-01    1.039658e+04
  4.241419e-01    1.076544e+04
  4.293751e-01    1.087884e+04
  4.346082e-01    1.080806e+04
  4.398414e-01    1.052777e+04
  4.450745e-01    1.023217e+04
  4.503077e-01    1.008668e+04
  4.555409e-01    9.987186e+03
  4.607740e-01    9.867753e+03
  4.660072e-01    9.709191e+03
  4.712403e-01    9.559765e+03
  4.764735e-01    9.371490e+03
  4.817066e-01    9.178691e+03
  4.869398e-01    9.010920e+03
  4.921730e-01    8.850745e+03
  4.974061e-01    8.677610e+03
  5.026393e-01    8.504780e+03
  5.078724e-01    8.385544e+03
  5.131056e-01    8.245946e+03
  5.183387e-01    8.146721e+03
  5.235719e-01    8.059787e+03
  5.288051e-01    7.990438e+03
  5.340382e-01    7.908864e+03
  5.392714e-01    7.847179e+03
  5.445045e-01    7.776637e+03
  5.497377e-01    7.689285e+03
  5.549709e-01    7.618673e+03
  5.602040e-01    7.587021e+03
  5.654372e-01    7.534987e+03
  5.706703e-01    7.485186e+03
  5.759035e-01    7.441583e+03
  5.811366e-01    7.416262e+03
  5.863698e-01    7.383989e+03
  5.916030e-01    7.363637e+03
  5.968361e-01    7.344637e+03
  6.020693e-01    7.327171e+03
  6.073024e-01    7.315936e+03
  6.125356e-01    7.299623e+03
  6.177688e-01    7.260894e+03
  6.230019e-01    7.220732e+03
  6.282351e-01    7.188084e+03
  6.334682e-01    7.173211e+03
  6.387014e-01    7.169066e+03
