# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00488.dat
#        q_A^-1             I 
  4.084424e-01    9.776409e+03
  4.136756e-01    1.022063e+04
  4.189087e-01    1.022030e+04
  4.241419e-01    1.059244e+04
  4.293751e-01    1.070066e+04
  4.346082e-01    1.065069e+04
  4.398414e-01    1.038988e+04
  4.450745e-01    1.010925e+04
  4.503077e-01    9.961065e+03
  4.555409e-01    9.854026e+03
  4.607740e-01    9.722938e+03
  4.660072e-01    9.555833e+03
  4.712403e-01    9.410926e+03
  4.764735e-01    9.227872e+03
  4.817066e-01    9.047790e+03
  4.869398e-01    8.892653e+03
  4.921730e-01    8.741497e+03
  4.974061e-01    8.576734e+03
  5.026393e-01    8.412883e+03
  5.078724e-01    8.312952e+03
  5.131056e-01    8.189612e+03
  5.183387e-01    8.100769e+03
  5.235719e-01    8.014803e+03
  5.288051e-01    7.940578e+03
  5.340382e-01    7.851278e+03
  5.392714e-01    7.783969e+03
  5.445045e-01    7.718167e+03
  5.497377e-01    7.643015e+03
  5.549709e-01    7.572586e+03
  5.602040e-01    7.538083e+03
  5.654372e-01    7.485683e+03
  5.706703e-01    7.444225e+03
  5.759035e-01    7.403958e+03
  5.811366e-01    7.372784e+03
  5.863698e-01    7.341068e+03
  5.916030e-01    7.323925e+03
  5.968361e-01    7.309720e+03
  6.020693e-01    7.289156e+03
  6.073024e-01    7.278438e+03
  6.125356e-01    7.259136e+03
  6.177688e-01    7.229552e+03
  6.230019e-01    7.199347e+03
  6.282351e-01    7.172708e+03
  6.334682e-01    7.158493e+03
  6.387014e-01    7.153751e+03
  6.439345e-01    7.141344e+03
  6.491677e-01    7.138086e+03
  6.544009e-01    7.130106e+03
  6.596340e-01    7.124285e+03
  6.648672e-01    7.123733e+03
  6.701003e-01    7.115005e+03
  6.753335e-01    7.105875e+03
  6.805666e-01    7.102916e+03
  6.857998e-01    7.106883e+03
  6.910330e-01    7.118878e+03
  6.962661e-01    7.125193e+03
  7.014993e-01    7.120078e+03
  7.067324e-01    7.119873e+03
  7.119656e-01    7.126733e+03
  7.171988e-01    7.150180e+03
  7.224319e-01    7.166170e+03
  7.276651e-01    7.190500e+03
  7.328982e-01    7.188188e+03
  7.381314e-01    7.178339e+03
  7.433645e-01    7.184144e+03
  7.485977e-01    7.181804e+03
  7.538309e-01    7.182393e+03
  7.590640e-01    7.177351e+03
  7.642972e-01    7.165482e+03
  7.695303e-01    7.172818e+03
  7.747635e-01    7.163650e+03
  7.799966e-01    7.184920e+03
  7.852298e-01    7.209083e+03
  7.904630e-01    7.226585e+03
  7.956961e-01    7.240761e+03
  8.009293e-01    7.241228e+03
  8.061624e-01    7.256824e+03
  8.113956e-01    7.276319e+03
  8.166288e-01    7.307207e+03
  8.218619e-01    7.313878e+03
  8.270951e-01    7.322939e+03
  8.323282e-01    7.329806e+03
  8.375614e-01    7.327195e+03
  8.427945e-01    7.338828e+03
  8.480277e-01    7.351782e+03
  8.532609e-01    7.380643e+03
  8.584940e-01    7.393518e+03
  8.637272e-01    7.400277e+03
  8.689603e-01    7.399945e+03
  8.741935e-01    7.398976e+03
  8.794266e-01    7.393421e+03
  8.846598e-01    7.406718e+03
  8.898930e-01    7.438630e+03
  8.951261e-01    7.472921e+03
  9.003593e-01    7.502243e+03
  9.055924e-01    7.525816e+03
  9.108256e-01    7.540972e+03
  9.160588e-01    7.554035e+03
  9.212919e-01    7.566275e+03
  9.265251e-01    7.582901e+03
  9.317582e-01    7.604109e+03
  9.369914e-01    7.622429e+03
  9.422245e-01    7.627776e+03
  9.474577e-01    7.656891e+03
