# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00341.dat
#        q_A^-1             I 
  4.084424e-01    1.067880e+04
  4.136756e-01    1.086144e+04
  4.189087e-01    1.087475e+04
  4.241419e-01    1.137009e+04
  4.293751e-01    1.152667e+04
  4.346082e-01    1.150460e+04
  4.398414e-01    1.123065e+04
  4.450745e-01    1.094177e+04
  4.503077e-01    1.079196e+04
  4.555409e-01    1.068662e+04
  4.607740e-01    1.054759e+04
  4.660072e-01    1.037201e+04
  4.712403e-01    1.021862e+04
  4.764735e-01    1.003006e+04
  4.817066e-01    9.837447e+03
  4.869398e-01    9.660732e+03
  4.921730e-01    9.490346e+03
  4.974061e-01    9.311934e+03
  5.026393e-01    9.139208e+03
  5.078724e-01    9.028884e+03
  5.131056e-01    8.882963e+03
  5.183387e-01    8.782470e+03
  5.235719e-01    8.693423e+03
  5.288051e-01    8.626559e+03
  5.340382e-01    8.546172e+03
  5.392714e-01    8.475954e+03
  5.445045e-01    8.406407e+03
  5.497377e-01    8.316240e+03
  5.549709e-01    8.235912e+03
  5.602040e-01    8.187627e+03
  5.654372e-01    8.131472e+03
  5.706703e-01    8.091415e+03
  5.759035e-01    8.056910e+03
  5.811366e-01    8.034256e+03
  5.863698e-01    7.998435e+03
  5.916030e-01    7.978922e+03
  5.968361e-01    7.959140e+03
  6.020693e-01    7.941059e+03
  6.073024e-01    7.925069e+03
  6.125356e-01    7.905748e+03
  6.177688e-01    7.868867e+03
  6.230019e-01    7.830625e+03
  6.282351e-01    7.796375e+03
  6.334682e-01    7.776143e+03
  6.387014e-01    7.763970e+03
  6.439345e-01    7.757868e+03
  6.491677e-01    7.759704e+03
  6.544009e-01    7.756021e+03
  6.596340e-01    7.753115e+03
  6.648672e-01    7.746039e+03
  6.701003e-01    7.728536e+03
  6.753335e-01    7.725394e+03
  6.805666e-01    7.738826e+03
  6.857998e-01    7.750270e+03
  6.910330e-01    7.757680e+03
  6.962661e-01    7.750143e+03
  7.014993e-01    7.743076e+03
  7.067324e-01    7.742660e+03
  7.119656e-01    7.750002e+03
  7.171988e-01    7.774963e+03
  7.224319e-01    7.788363e+03
  7.276651e-01    7.822689e+03
  7.328982e-01    7.819107e+03
  7.381314e-01    7.805789e+03
  7.433645e-01    7.807324e+03
  7.485977e-01    7.801264e+03
  7.538309e-01    7.804667e+03
  7.590640e-01    7.802562e+03
  7.642972e-01    7.797773e+03
  7.695303e-01    7.813431e+03
  7.747635e-01    7.801630e+03
  7.799966e-01    7.829551e+03
  7.852298e-01    7.859122e+03
  7.904630e-01    7.885313e+03
  7.956961e-01    7.895431e+03
  8.009293e-01    7.884328e+03
  8.061624e-01    7.897916e+03
  8.113956e-01    7.919733e+03
  8.166288e-01    7.958467e+03
  8.218619e-01    7.968337e+03
  8.270951e-01    7.980388e+03
  8.323282e-01    7.987127e+03
  8.375614e-01    7.985196e+03
  8.427945e-01    7.995046e+03
  8.480277e-01    8.009292e+03
  8.532609e-01    8.036354e+03
  8.584940e-01    8.054148e+03
  8.637272e-01    8.069679e+03
  8.689603e-01    8.067777e+03
  8.741935e-01    8.052498e+03
  8.794266e-01    8.040866e+03
  8.846598e-01    8.055299e+03
  8.898930e-01    8.090634e+03
  8.951261e-01    8.122627e+03
  9.003593e-01    8.148394e+03
  9.055924e-01    8.176533e+03
  9.108256e-01    8.196796e+03
  9.160588e-01    8.211381e+03
  9.212919e-01    8.223177e+03
  9.265251e-01    8.238803e+03
  9.317582e-01    8.267684e+03
  9.369914e-01    8.290418e+03
  9.422245e-01    8.298752e+03
  9.474577e-01    8.335275e+03
  9.526909e-01    8.346043e+03
  9.579240e-01    8.350017e+03
