# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00141.dat
#        q_A^-1             I 
  4.084424e-01    1.149628e+04
  4.136756e-01    1.190169e+04
  4.189087e-01    1.187697e+04
  4.241419e-01    1.237096e+04
  4.293751e-01    1.251909e+04
  4.346082e-01    1.248632e+04
  4.398414e-01    1.219024e+04
  4.450745e-01    1.186849e+04
  4.503077e-01    1.170437e+04
  4.555409e-01    1.157892e+04
  4.607740e-01    1.142732e+04
  4.660072e-01    1.123182e+04
  4.712403e-01    1.106279e+04
  4.764735e-01    1.083991e+04
  4.817066e-01    1.060622e+04
  4.869398e-01    1.039527e+04
  4.921730e-01    1.020031e+04
  4.974061e-01    9.995773e+03
  5.026393e-01    9.801203e+03
  5.078724e-01    9.663148e+03
  5.131056e-01    9.500770e+03
  5.183387e-01    9.380116e+03
  5.235719e-01    9.281888e+03
  5.288051e-01    9.205354e+03
  5.340382e-01    9.104813e+03
  5.392714e-01    9.020854e+03
  5.445045e-01    8.919333e+03
  5.497377e-01    8.807812e+03
  5.549709e-01    8.719562e+03
  5.602040e-01    8.678386e+03
  5.654372e-01    8.614187e+03
  5.706703e-01    8.562190e+03
  5.759035e-01    8.511961e+03
  5.811366e-01    8.479188e+03
  5.863698e-01    8.429767e+03
  5.916030e-01    8.393657e+03
  5.968361e-01    8.368967e+03
  6.020693e-01    8.343929e+03
  6.073024e-01    8.324339e+03
  6.125356e-01    8.293276e+03
  6.177688e-01    8.245142e+03
  6.230019e-01    8.198108e+03
  6.282351e-01    8.161626e+03
  6.334682e-01    8.142353e+03
  6.387014e-01    8.133348e+03
