# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00066.dat
#        q_A^-1             I 
  4.084424e-01    1.229650e+04
  4.136756e-01    1.279010e+04
  4.189087e-01    1.277980e+04
  4.241419e-01    1.336014e+04
  4.293751e-01    1.354475e+04
  4.346082e-01    1.348975e+04
  4.398414e-01    1.311195e+04
  4.450745e-01    1.271009e+04
  4.503077e-01    1.251780e+04
  4.555409e-01    1.239332e+04
  4.607740e-01    1.224570e+04
  4.660072e-01    1.205654e+04
  4.712403e-01    1.188772e+04
  4.764735e-01    1.167473e+04
  4.817066e-01    1.145613e+04
  4.869398e-01    1.125620e+04
  4.921730e-01    1.106599e+04
  4.974061e-01    1.085380e+04
  5.026393e-01    1.065676e+04
  5.078724e-01    1.053212e+04
  5.131056e-01    1.038233e+04
  5.183387e-01    1.027113e+04
  5.235719e-01    1.017472e+04
  5.288051e-01    1.009461e+04
  5.340382e-01    9.994262e+03
  5.392714e-01    9.904969e+03
  5.445045e-01    9.816684e+03
  5.497377e-01    9.717731e+03
  5.549709e-01    9.630419e+03
  5.602040e-01    9.585527e+03
  5.654372e-01    9.515765e+03
  5.706703e-01    9.468562e+03
  5.759035e-01    9.427009e+03
  5.811366e-01    9.395053e+03
  5.863698e-01    9.342129e+03
  5.916030e-01    9.309756e+03
  5.968361e-01    9.286032e+03
  6.020693e-01    9.260108e+03
  6.073024e-01    9.238453e+03
  6.125356e-01    9.212904e+03
  6.177688e-01    9.173324e+03
  6.230019e-01    9.133531e+03
  6.282351e-01    9.094155e+03
  6.334682e-01    9.070866e+03
  6.387014e-01    9.061922e+03
  6.439345e-01    9.060206e+03
  6.491677e-01    9.062999e+03
  6.544009e-01    9.055535e+03
  6.596340e-01    9.035732e+03
  6.648672e-01    9.017543e+03
  6.701003e-01    9.003104e+03
  6.753335e-01    9.001112e+03
  6.805666e-01    9.009724e+03
  6.857998e-01    9.009124e+03
  6.910330e-01    9.015350e+03
  6.962661e-01    9.012246e+03
  7.014993e-01    9.009631e+03
  7.067324e-01    9.019547e+03
  7.119656e-01    9.040733e+03
  7.171988e-01    9.080152e+03
  7.224319e-01    9.107110e+03
  7.276651e-01    9.151563e+03
  7.328982e-01    9.152750e+03
  7.381314e-01    9.147393e+03
  7.433645e-01    9.161523e+03
  7.485977e-01    9.172174e+03
  7.538309e-01    9.186597e+03
  7.590640e-01    9.194062e+03
  7.642972e-01    9.205796e+03
  7.695303e-01    9.236166e+03
  7.747635e-01    9.249916e+03
  7.799966e-01    9.320347e+03
  7.852298e-01    9.383012e+03
  7.904630e-01    9.440550e+03
  7.956961e-01    9.490723e+03
  8.009293e-01    9.518827e+03
  8.061624e-01    9.571682e+03
  8.113956e-01    9.638021e+03
  8.166288e-01    9.730141e+03
  8.218619e-01    9.780229e+03
  8.270951e-01    9.835199e+03
  8.323282e-01    9.897543e+03
  8.375614e-01    9.944698e+03
  8.427945e-01    1.000281e+04
  8.480277e-01    1.008732e+04
  8.532609e-01    1.019850e+04
  8.584940e-01    1.028478e+04
  8.637272e-01    1.037747e+04
  8.689603e-01    1.046315e+04
  8.741935e-01    1.052219e+04
  8.794266e-01    1.057602e+04
  8.846598e-01    1.068336e+04
  8.898930e-01    1.080854e+04
  8.951261e-01    1.092811e+04
  9.003593e-01    1.105605e+04
  9.055924e-01    1.117234e+04
  9.108256e-01    1.125347e+04
  9.160588e-01    1.132304e+04
  9.212919e-01    1.140050e+04
  9.265251e-01    1.145575e+04
  9.317582e-01    1.150280e+04
  9.369914e-01    1.155490e+04
  9.422245e-01    1.158829e+04
  9.474577e-01    1.164500e+04
  9.526909e-01    1.166289e+04
  9.579240e-01    1.165284e+04
  9.631572e-01    1.161408e+04
  9.683903e-01    1.157559e+04
  9.736235e-01    1.155420e+04
  9.788567e-01    1.152709e+04
  9.840898e-01    1.148505e+04
  9.893230e-01    1.144646e+04
  9.945561e-01    1.138834e+04
  9.997893e-01    1.131020e+04
  1.005022e+00    1.120086e+04
  1.010256e+00    1.107668e+04
  1.015489e+00    1.100338e+04
  1.020722e+00    1.093627e+04
  1.025955e+00    1.083799e+04
  1.031188e+00    1.077828e+04
  1.036421e+00    1.073308e+04
  1.041655e+00    1.067256e+04
  1.046888e+00    1.059017e+04
  1.052121e+00    1.053114e+04
  1.057354e+00    1.047155e+04
  1.062587e+00    1.040366e+04
  1.067820e+00    1.035278e+04
  1.073053e+00    1.031371e+04
  1.078287e+00    1.025301e+04
  1.083520e+00    1.020775e+04
  1.088753e+00    1.018488e+04
  1.093986e+00    1.018887e+04
  1.099219e+00    1.020106e+04
  1.104452e+00    1.021765e+04
  1.109686e+00    1.025540e+04
  1.114919e+00    1.027707e+04
  1.120152e+00    1.031685e+04
  1.125385e+00    1.032805e+04
  1.130618e+00    1.034017e+04
  1.135851e+00    1.036346e+04
  1.141085e+00    1.039143e+04
  1.146318e+00    1.043802e+04
  1.151551e+00    1.049106e+04
  1.156784e+00    1.051521e+04
  1.162017e+00    1.055197e+04
  1.167250e+00    1.061380e+04
  1.172483e+00    1.066230e+04
  1.177717e+00    1.071468e+04
  1.182950e+00    1.077520e+04
  1.188183e+00    1.086150e+04
  1.193416e+00    1.096201e+04
  1.198649e+00    1.102343e+04
  1.203882e+00    1.110626e+04
  1.209116e+00    1.114287e+04
  1.214349e+00    1.119400e+04
  1.219582e+00    1.127689e+04
  1.224815e+00    1.136316e+04
  1.230048e+00    1.145417e+04
  1.235281e+00    1.152970e+04
  1.240515e+00    1.163139e+04
  1.245748e+00    1.172171e+04
  1.250981e+00    1.182577e+04
  1.256214e+00    1.194304e+04
  1.261447e+00    1.201254e+04
  1.266680e+00    1.207621e+04
  1.271913e+00    1.216416e+04
  1.277147e+00    1.226607e+04
  1.282380e+00    1.236280e+04
  1.287613e+00    1.246916e+04
  1.292846e+00    1.260931e+04
  1.298079e+00    1.271122e+04
  1.303312e+00    1.278151e+04
  1.308546e+00    1.284998e+04
  1.313779e+00    1.289354e+04
  1.319012e+00    1.295615e+04
  1.324245e+00    1.302547e+04
  1.329478e+00    1.313119e+04
  1.334711e+00    1.322355e+04
  1.339945e+00    1.333371e+04
  1.345178e+00    1.343820e+04
  1.350411e+00    1.352905e+04
  1.355644e+00    1.362862e+04
  1.360877e+00    1.375544e+04
  1.366110e+00    1.383953e+04
  1.371343e+00    1.388654e+04
  1.376577e+00    1.395193e+04
  1.381810e+00    1.402702e+04
  1.387043e+00    1.411222e+04
  1.392276e+00    1.416908e+04
  1.397509e+00    1.427486e+04
  1.402742e+00    1.434836e+04
  1.407976e+00    1.440918e+04
  1.413209e+00    1.448592e+04
  1.418442e+00    1.451683e+04
  1.423675e+00    1.455896e+04
  1.428908e+00    1.460665e+04
  1.434141e+00    1.462385e+04
  1.439375e+00    1.465627e+04
  1.444608e+00    1.468138e+04
  1.449841e+00    1.473439e+04
  1.455074e+00    1.476142e+04
  1.460307e+00    1.475843e+04
  1.465540e+00    1.477294e+04
  1.470774e+00    1.476251e+04
  1.476007e+00    1.477759e+04
  1.481240e+00    1.478924e+04
  1.486473e+00    1.480442e+04
  1.491706e+00    1.482117e+04
  1.496939e+00    1.482227e+04
  1.502172e+00    1.480460e+04
  1.507406e+00    1.476516e+04
  1.512639e+00    1.473004e+04
  1.517872e+00    1.470656e+04
  1.523105e+00    1.465878e+04
  1.528338e+00    1.462002e+04
  1.533571e+00    1.459077e+04
  1.538805e+00    1.452572e+04
  1.544038e+00    1.448093e+04
  1.549271e+00    1.442366e+04
  1.554504e+00    1.434734e+04
  1.559737e+00    1.427899e+04
  1.564970e+00    1.422704e+04
  1.570204e+00    1.418403e+04
  1.575437e+00    1.410481e+04
  1.580670e+00    1.403972e+04
  1.585903e+00    1.396132e+04
  1.591136e+00    1.389184e+04
  1.596369e+00    1.382493e+04
  1.601602e+00    1.374912e+04
  1.606836e+00    1.368844e+04
  1.612069e+00    1.360838e+04
