# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00566.dat
#        q_A^-1             I 
  4.084424e-01    9.668591e+03
  4.136756e-01    1.001111e+04
  4.189087e-01    1.003796e+04
  4.241419e-01    1.034565e+04
  4.293751e-01    1.039337e+04
  4.346082e-01    1.030239e+04
  4.398414e-01    1.002865e+04
  4.450745e-01    9.755207e+03
  4.503077e-01    9.607839e+03
  4.555409e-01    9.502554e+03
  4.607740e-01    9.374146e+03
  4.660072e-01    9.213186e+03
  4.712403e-01    9.073470e+03
  4.764735e-01    8.902196e+03
  4.817066e-01    8.724419e+03
  4.869398e-01    8.564566e+03
  4.921730e-01    8.408308e+03
  4.974061e-01    8.244355e+03
  5.026393e-01    8.089510e+03
  5.078724e-01    7.987321e+03
  5.131056e-01    7.864592e+03
  5.183387e-01    7.771212e+03
  5.235719e-01    7.691157e+03
  5.288051e-01    7.627634e+03
  5.340382e-01    7.546082e+03
  5.392714e-01    7.477353e+03
  5.445045e-01    7.406627e+03
  5.497377e-01    7.330436e+03
  5.549709e-01    7.264480e+03
  5.602040e-01    7.231219e+03
  5.654372e-01    7.174544e+03
  5.706703e-01    7.125827e+03
  5.759035e-01    7.086811e+03
  5.811366e-01    7.061104e+03
  5.863698e-01    7.028204e+03
  5.916030e-01    7.001206e+03
  5.968361e-01    6.979845e+03
  6.020693e-01    6.957875e+03
  6.073024e-01    6.947048e+03
  6.125356e-01    6.932539e+03
  6.177688e-01    6.908051e+03
  6.230019e-01    6.878961e+03
  6.282351e-01    6.856597e+03
  6.334682e-01    6.838726e+03
  6.387014e-01    6.827748e+03
  6.439345e-01    6.815979e+03
  6.491677e-01    6.810138e+03
  6.544009e-01    6.803470e+03
  6.596340e-01    6.797016e+03
  6.648672e-01    6.795945e+03
  6.701003e-01    6.788741e+03
  6.753335e-01    6.780092e+03
  6.805666e-01    6.779055e+03
  6.857998e-01    6.780921e+03
  6.910330e-01    6.793155e+03
  6.962661e-01    6.795831e+03
  7.014993e-01    6.793182e+03
  7.067324e-01    6.790076e+03
  7.119656e-01    6.797035e+03
  7.171988e-01    6.815065e+03
  7.224319e-01    6.828398e+03
  7.276651e-01    6.854206e+03
  7.328982e-01    6.853059e+03
  7.381314e-01    6.843775e+03
  7.433645e-01    6.851400e+03
  7.485977e-01    6.855686e+03
  7.538309e-01    6.861957e+03
  7.590640e-01    6.851562e+03
  7.642972e-01    6.833123e+03
  7.695303e-01    6.832541e+03
  7.747635e-01    6.820669e+03
  7.799966e-01    6.842078e+03
  7.852298e-01    6.865903e+03
  7.904630e-01    6.887622e+03
  7.956961e-01    6.901178e+03
  8.009293e-01    6.899366e+03
  8.061624e-01    6.917524e+03
  8.113956e-01    6.939191e+03
  8.166288e-01    6.972319e+03
  8.218619e-01    6.970601e+03
  8.270951e-01    6.976234e+03
  8.323282e-01    6.978541e+03
  8.375614e-01    6.985023e+03
  8.427945e-01    6.994594e+03
  8.480277e-01    7.004559e+03
  8.532609e-01    7.026236e+03
  8.584940e-01    7.037371e+03
  8.637272e-01    7.050396e+03
  8.689603e-01    7.054003e+03
  8.741935e-01    7.048521e+03
  8.794266e-01    7.047650e+03
  8.846598e-01    7.053532e+03
  8.898930e-01    7.090064e+03
  8.951261e-01    7.124041e+03
  9.003593e-01    7.151344e+03
  9.055924e-01    7.174081e+03
  9.108256e-01    7.184933e+03
  9.160588e-01    7.196340e+03
  9.212919e-01    7.203766e+03
  9.265251e-01    7.215646e+03
  9.317582e-01    7.233138e+03
  9.369914e-01    7.257390e+03
  9.422245e-01    7.271381e+03
  9.474577e-01    7.304650e+03
  9.526909e-01    7.320535e+03
  9.579240e-01    7.330867e+03
  9.631572e-01    7.327804e+03
  9.683903e-01    7.336983e+03
  9.736235e-01    7.370790e+03
  9.788567e-01    7.399331e+03
  9.840898e-01    7.421249e+03
  9.893230e-01    7.462684e+03
  9.945561e-01    7.500230e+03
  9.997893e-01    7.515823e+03
  1.005022e+00    7.517549e+03
  1.010256e+00    7.522772e+03
  1.015489e+00    7.544234e+03
  1.020722e+00    7.565662e+03
  1.025955e+00    7.600145e+03
  1.031188e+00    7.650791e+03
  1.036421e+00    7.692992e+03
  1.041655e+00    7.730994e+03
  1.046888e+00    7.749669e+03
  1.052121e+00    7.773276e+03
  1.057354e+00    7.804312e+03
  1.062587e+00    7.843326e+03
  1.067820e+00    7.876581e+03
  1.073053e+00    7.899821e+03
  1.078287e+00    7.918151e+03
  1.083520e+00    7.936593e+03
  1.088753e+00    7.963175e+03
  1.093986e+00    8.017470e+03
  1.099219e+00    8.077768e+03
  1.104452e+00    8.126330e+03
  1.109686e+00    8.188646e+03
  1.114919e+00    8.249918e+03
  1.120152e+00    8.308396e+03
  1.125385e+00    8.340514e+03
  1.130618e+00    8.371828e+03
  1.135851e+00    8.422747e+03
  1.141085e+00    8.472062e+03
  1.146318e+00    8.530356e+03
  1.151551e+00    8.591703e+03
  1.156784e+00    8.619407e+03
  1.162017e+00    8.666730e+03
  1.167250e+00    8.737636e+03
  1.172483e+00    8.796244e+03
  1.177717e+00    8.849289e+03
  1.182950e+00    8.899695e+03
  1.188183e+00    8.974457e+03
  1.193416e+00    9.064232e+03
  1.198649e+00    9.129461e+03
  1.203882e+00    9.205353e+03
  1.209116e+00    9.229885e+03
  1.214349e+00    9.268207e+03
  1.219582e+00    9.332163e+03
  1.224815e+00    9.409625e+03
  1.230048e+00    9.490159e+03
  1.235281e+00    9.556003e+03
  1.240515e+00    9.644020e+03
  1.245748e+00    9.720591e+03
  1.250981e+00    9.803018e+03
  1.256214e+00    9.901663e+03
  1.261447e+00    9.969208e+03
  1.266680e+00    1.003298e+04
  1.271913e+00    1.011011e+04
  1.277147e+00    1.020252e+04
  1.282380e+00    1.028708e+04
  1.287613e+00    1.037767e+04
  1.292846e+00    1.049602e+04
  1.298079e+00    1.058143e+04
  1.303312e+00    1.065981e+04
  1.308546e+00    1.074868e+04
  1.313779e+00    1.080957e+04
  1.319012e+00    1.088249e+04
  1.324245e+00    1.095374e+04
  1.329478e+00    1.106096e+04
  1.334711e+00    1.115311e+04
  1.339945e+00    1.125085e+04
  1.345178e+00    1.133822e+04
  1.350411e+00    1.140555e+04
  1.355644e+00    1.148026e+04
  1.360877e+00    1.159209e+04
  1.366110e+00    1.167699e+04
  1.371343e+00    1.173089e+04
  1.376577e+00    1.179206e+04
  1.381810e+00    1.186213e+04
  1.387043e+00    1.193535e+04
  1.392276e+00    1.197812e+04
  1.397509e+00    1.204496e+04
  1.402742e+00    1.209891e+04
  1.407976e+00    1.215916e+04
  1.413209e+00    1.223438e+04
  1.418442e+00    1.226635e+04
  1.423675e+00    1.229667e+04
  1.428908e+00    1.232907e+04
  1.434141e+00    1.234048e+04
  1.439375e+00    1.238111e+04
  1.444608e+00    1.241005e+04
  1.449841e+00    1.247080e+04
  1.455074e+00    1.250102e+04
  1.460307e+00    1.250140e+04
  1.465540e+00    1.250782e+04
  1.470774e+00    1.249385e+04
  1.476007e+00    1.250775e+04
  1.481240e+00    1.251678e+04
  1.486473e+00    1.252649e+04
  1.491706e+00    1.254472e+04
  1.496939e+00    1.255158e+04
  1.502172e+00    1.253598e+04
  1.507406e+00    1.249901e+04
  1.512639e+00    1.246998e+04
  1.517872e+00    1.244449e+04
  1.523105e+00    1.240253e+04
  1.528338e+00    1.236666e+04
  1.533571e+00    1.234522e+04
  1.538805e+00    1.230473e+04
  1.544038e+00    1.227946e+04
  1.549271e+00    1.223097e+04
  1.554504e+00    1.215468e+04
  1.559737e+00    1.209146e+04
  1.564970e+00    1.204175e+04
  1.570204e+00    1.200188e+04
  1.575437e+00    1.193388e+04
  1.580670e+00    1.188086e+04
  1.585903e+00    1.181680e+04
  1.591136e+00    1.175556e+04
  1.596369e+00    1.168409e+04
  1.601602e+00    1.160759e+04
  1.606836e+00    1.154552e+04
  1.612069e+00    1.147458e+04
  1.617302e+00    1.139908e+04
  1.622535e+00    1.132862e+04
  1.627768e+00    1.125966e+04
  1.633001e+00    1.122949e+04
  1.638235e+00    1.118480e+04
  1.643468e+00    1.110486e+04
  1.648701e+00    1.099119e+04
  1.653934e+00    1.089305e+04
  1.659167e+00    1.078191e+04
  1.664400e+00    1.069320e+04
  1.669634e+00    1.062820e+04
  1.674867e+00    1.056984e+04
  1.680100e+00    1.048509e+04
  1.685333e+00    1.041339e+04
  1.690566e+00    1.034400e+04
  1.695799e+00    1.024396e+04
  1.701032e+00    1.013075e+04
  1.706266e+00    1.002858e+04
  1.711499e+00    9.935941e+03
  1.716732e+00    9.845177e+03
  1.721965e+00    9.795748e+03
  1.727198e+00    9.728975e+03
  1.732431e+00    9.648526e+03
  1.737665e+00    9.575516e+03
  1.742898e+00    9.515880e+03
  1.748131e+00    9.414154e+03
  1.753364e+00    9.337237e+03
