# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00542.dat
#        q_A^-1             I 
  4.084424e-01    1.001906e+04
  4.136756e-01    1.039032e+04
  4.189087e-01    1.038789e+04
  4.241419e-01    1.077088e+04
  4.293751e-01    1.086835e+04
  4.346082e-01    1.080845e+04
  4.398414e-01    1.053013e+04
  4.450745e-01    1.023209e+04
  4.503077e-01    1.007882e+04
  4.555409e-01    9.966489e+03
  4.607740e-01    9.835237e+03
  4.660072e-01    9.667821e+03
  4.712403e-01    9.520420e+03
  4.764735e-01    9.327162e+03
  4.817066e-01    9.135830e+03
  4.869398e-01    8.972552e+03
  4.921730e-01    8.811884e+03
  4.974061e-01    8.642374e+03
  5.026393e-01    8.478210e+03
  5.078724e-01    8.371257e+03
  5.131056e-01    8.244492e+03
  5.183387e-01    8.148568e+03
  5.235719e-01    8.072869e+03
  5.288051e-01    8.005585e+03
  5.340382e-01    7.916622e+03
  5.392714e-01    7.837861e+03
  5.445045e-01    7.762414e+03
  5.497377e-01    7.679657e+03
  5.549709e-01    7.608369e+03
  5.602040e-01    7.568512e+03
  5.654372e-01    7.508654e+03
  5.706703e-01    7.468372e+03
  5.759035e-01    7.432553e+03
  5.811366e-01    7.406162e+03
  5.863698e-01    7.367480e+03
  5.916030e-01    7.339767e+03
  5.968361e-01    7.319456e+03
  6.020693e-01    7.306761e+03
  6.073024e-01    7.296649e+03
  6.125356e-01    7.283939e+03
  6.177688e-01    7.246543e+03
  6.230019e-01    7.208435e+03
  6.282351e-01    7.179412e+03
  6.334682e-01    7.165500e+03
  6.387014e-01    7.152097e+03
  6.439345e-01    7.140752e+03
  6.491677e-01    7.135087e+03
  6.544009e-01    7.130704e+03
  6.596340e-01    7.123362e+03
  6.648672e-01    7.118218e+03
  6.701003e-01    7.107784e+03
  6.753335e-01    7.102426e+03
  6.805666e-01    7.107297e+03
  6.857998e-01    7.113188e+03
  6.910330e-01    7.122831e+03
  6.962661e-01    7.126304e+03
  7.014993e-01    7.120493e+03
  7.067324e-01    7.115770e+03
  7.119656e-01    7.125788e+03
  7.171988e-01    7.149282e+03
  7.224319e-01    7.165224e+03
  7.276651e-01    7.194985e+03
  7.328982e-01    7.194482e+03
  7.381314e-01    7.187073e+03
  7.433645e-01    7.185117e+03
  7.485977e-01    7.172202e+03
  7.538309e-01    7.165358e+03
  7.590640e-01    7.151044e+03
  7.642972e-01    7.143116e+03
  7.695303e-01    7.154794e+03
  7.747635e-01    7.144688e+03
  7.799966e-01    7.171388e+03
  7.852298e-01    7.200082e+03
  7.904630e-01    7.225876e+03
  7.956961e-01    7.242875e+03
  8.009293e-01    7.239830e+03
  8.061624e-01    7.258422e+03
  8.113956e-01    7.281959e+03
  8.166288e-01    7.323921e+03
  8.218619e-01    7.338768e+03
  8.270951e-01    7.343182e+03
  8.323282e-01    7.335167e+03
  8.375614e-01    7.323472e+03
  8.427945e-01    7.329607e+03
  8.480277e-01    7.338463e+03
  8.532609e-01    7.366578e+03
  8.584940e-01    7.382679e+03
  8.637272e-01    7.399463e+03
  8.689603e-01    7.400357e+03
  8.741935e-01    7.395434e+03
  8.794266e-01    7.395209e+03
  8.846598e-01    7.411087e+03
  8.898930e-01    7.437948e+03
  8.951261e-01    7.465534e+03
  9.003593e-01    7.488354e+03
  9.055924e-01    7.517742e+03
  9.108256e-01    7.538169e+03
  9.160588e-01    7.553937e+03
  9.212919e-01    7.565410e+03
  9.265251e-01    7.576508e+03
  9.317582e-01    7.596105e+03
  9.369914e-01    7.614441e+03
  9.422245e-01    7.622724e+03
  9.474577e-01    7.652771e+03
  9.526909e-01    7.668614e+03
  9.579240e-01    7.684413e+03
  9.631572e-01    7.682610e+03
  9.683903e-01    7.686869e+03
  9.736235e-01    7.729396e+03
  9.788567e-01    7.759252e+03
  9.840898e-01    7.780618e+03
  9.893230e-01    7.814871e+03
  9.945561e-01    7.846430e+03
  9.997893e-01    7.866520e+03
  1.005022e+00    7.875480e+03
  1.010256e+00    7.887016e+03
  1.015489e+00    7.916728e+03
  1.020722e+00    7.936561e+03
  1.025955e+00    7.972159e+03
  1.031188e+00    8.012580e+03
  1.036421e+00    8.051882e+03
  1.041655e+00    8.092656e+03
  1.046888e+00    8.125278e+03
  1.052121e+00    8.156841e+03
  1.057354e+00    8.184845e+03
  1.062587e+00    8.218848e+03
  1.067820e+00    8.251523e+03
  1.073053e+00    8.284841e+03
  1.078287e+00    8.314212e+03
  1.083520e+00    8.332126e+03
  1.088753e+00    8.360684e+03
  1.093986e+00    8.410584e+03
  1.099219e+00    8.474191e+03
  1.104452e+00    8.523389e+03
  1.109686e+00    8.584891e+03
  1.114919e+00    8.644509e+03
  1.120152e+00    8.708504e+03
  1.125385e+00    8.747344e+03
  1.130618e+00    8.787925e+03
  1.135851e+00    8.835277e+03
  1.141085e+00    8.884117e+03
  1.146318e+00    8.944271e+03
  1.151551e+00    9.012682e+03
  1.156784e+00    9.049087e+03
  1.162017e+00    9.091703e+03
  1.167250e+00    9.156854e+03
  1.172483e+00    9.207819e+03
  1.177717e+00    9.272661e+03
  1.182950e+00    9.333531e+03
  1.188183e+00    9.415913e+03
  1.193416e+00    9.506779e+03
  1.198649e+00    9.573302e+03
  1.203882e+00    9.649944e+03
  1.209116e+00    9.676335e+03
  1.214349e+00    9.719339e+03
  1.219582e+00    9.795828e+03
  1.224815e+00    9.871086e+03
  1.230048e+00    9.941972e+03
  1.235281e+00    1.000451e+04
  1.240515e+00    1.009871e+04
  1.245748e+00    1.018557e+04
  1.250981e+00    1.027768e+04
  1.256214e+00    1.037460e+04
  1.261447e+00    1.044364e+04
  1.266680e+00    1.050360e+04
  1.271913e+00    1.059141e+04
  1.277147e+00    1.069983e+04
  1.282380e+00    1.079718e+04
  1.287613e+00    1.089391e+04
  1.292846e+00    1.100136e+04
  1.298079e+00    1.108053e+04
  1.303312e+00    1.115882e+04
  1.308546e+00    1.126219e+04
  1.313779e+00    1.133001e+04
  1.319012e+00    1.140149e+04
  1.324245e+00    1.146763e+04
  1.329478e+00    1.157602e+04
  1.334711e+00    1.167961e+04
  1.339945e+00    1.178770e+04
  1.345178e+00    1.189519e+04
  1.350411e+00    1.196054e+04
  1.355644e+00    1.204272e+04
  1.360877e+00    1.216360e+04
  1.366110e+00    1.225514e+04
  1.371343e+00    1.230234e+04
  1.376577e+00    1.234878e+04
  1.381810e+00    1.241082e+04
  1.387043e+00    1.249038e+04
  1.392276e+00    1.254639e+04
  1.397509e+00    1.263535e+04
  1.402742e+00    1.270116e+04
  1.407976e+00    1.274738e+04
  1.413209e+00    1.282411e+04
  1.418442e+00    1.285761e+04
  1.423675e+00    1.290255e+04
  1.428908e+00    1.293883e+04
  1.434141e+00    1.295002e+04
  1.439375e+00    1.298275e+04
  1.444608e+00    1.301130e+04
  1.449841e+00    1.307595e+04
  1.455074e+00    1.310642e+04
  1.460307e+00    1.310117e+04
  1.465540e+00    1.309941e+04
  1.470774e+00    1.308713e+04
  1.476007e+00    1.310895e+04
  1.481240e+00    1.313331e+04
  1.486473e+00    1.315039e+04
  1.491706e+00    1.316735e+04
  1.496939e+00    1.317620e+04
  1.502172e+00    1.316558e+04
  1.507406e+00    1.312679e+04
  1.512639e+00    1.308891e+04
  1.517872e+00    1.305783e+04
  1.523105e+00    1.302115e+04
  1.528338e+00    1.299623e+04
  1.533571e+00    1.297172e+04
  1.538805e+00    1.290770e+04
  1.544038e+00    1.285451e+04
  1.549271e+00    1.279917e+04
  1.554504e+00    1.273656e+04
  1.559737e+00    1.268064e+04
  1.564970e+00    1.262585e+04
  1.570204e+00    1.257948e+04
  1.575437e+00    1.250762e+04
  1.580670e+00    1.245795e+04
  1.585903e+00    1.238430e+04
  1.591136e+00    1.231504e+04
  1.596369e+00    1.224592e+04
  1.601602e+00    1.217103e+04
  1.606836e+00    1.210793e+04
  1.612069e+00    1.202525e+04
  1.617302e+00    1.194729e+04
  1.622535e+00    1.188007e+04
  1.627768e+00    1.182333e+04
  1.633001e+00    1.179233e+04
  1.638235e+00    1.173317e+04
  1.643468e+00    1.164038e+04
  1.648701e+00    1.151614e+04
  1.653934e+00    1.141634e+04
  1.659167e+00    1.130607e+04
  1.664400e+00    1.121765e+04
  1.669634e+00    1.115498e+04
  1.674867e+00    1.108302e+04
  1.680100e+00    1.097849e+04
  1.685333e+00    1.090113e+04
  1.690566e+00    1.084212e+04
  1.695799e+00    1.075348e+04
  1.701032e+00    1.064848e+04
  1.706266e+00    1.054061e+04
  1.711499e+00    1.042754e+04
  1.716732e+00    1.032065e+04
  1.721965e+00    1.026894e+04
  1.727198e+00    1.020686e+04
  1.732431e+00    1.012398e+04
  1.737665e+00    1.003886e+04
  1.742898e+00    9.972012e+03
  1.748131e+00    9.868943e+03
  1.753364e+00    9.788521e+03
  1.758597e+00    9.714151e+03
  1.763830e+00    9.658871e+03
  1.769064e+00    9.594830e+03
  1.774297e+00    9.516097e+03
  1.779530e+00    9.436057e+03
  1.784763e+00    9.332576e+03
  1.789996e+00    9.241329e+03
  1.795229e+00    9.181456e+03
  1.800462e+00    9.114048e+03
  1.805696e+00    9.052716e+03
  1.810929e+00    9.008755e+03
  1.816162e+00    8.942759e+03
  1.821395e+00    8.876850e+03
  1.826628e+00    8.827998e+03
  1.831861e+00    8.782623e+03
  1.837095e+00    8.704716e+03
  1.842328e+00    8.642459e+03
  1.847561e+00    8.582456e+03
  1.852794e+00    8.518861e+03
  1.858027e+00    8.446148e+03
  1.863260e+00    8.375141e+03
  1.868494e+00    8.336802e+03
  1.873727e+00    8.290238e+03
  1.878960e+00    8.271753e+03
  1.884193e+00    8.232444e+03
  1.889426e+00    8.173605e+03
  1.894659e+00    8.117419e+03
  1.899892e+00    8.071684e+03
  1.905126e+00    8.031783e+03
  1.910359e+00    8.005566e+03
  1.915592e+00    7.982955e+03
  1.920825e+00    7.950325e+03
  1.926058e+00    7.913848e+03
  1.931291e+00    7.865921e+03
  1.936525e+00    7.845427e+03
  1.941758e+00    7.800956e+03
  1.946991e+00    7.765877e+03
  1.952224e+00    7.726046e+03
  1.957457e+00    7.697068e+03
  1.962690e+00    7.663878e+03
  1.967924e+00    7.637716e+03
  1.973157e+00    7.608518e+03
  1.978390e+00    7.564389e+03
  1.983623e+00    7.533012e+03
  1.988856e+00    7.511318e+03
  1.994089e+00    7.483974e+03
  1.999322e+00    7.452986e+03
  2.004556e+00    7.423498e+03
  2.009789e+00    7.399397e+03
  2.015022e+00    7.378478e+03
  2.020255e+00    7.370425e+03
  2.025488e+00    7.357857e+03
  2.030721e+00    7.339554e+03
  2.035955e+00    7.326331e+03
  2.041188e+00    7.315362e+03
  2.046421e+00    7.297619e+03
  2.051654e+00    7.265543e+03
  2.056887e+00    7.245868e+03
  2.062120e+00    7.228485e+03
  2.067354e+00    7.214173e+03
  2.072587e+00    7.201752e+03
  2.077820e+00    7.196319e+03
  2.083053e+00    7.189175e+03
  2.088286e+00    7.192691e+03
  2.093519e+00    7.193240e+03
  2.098752e+00    7.197514e+03
  2.103986e+00    7.199242e+03
  2.109219e+00    7.189852e+03
  2.114452e+00    7.168711e+03
  2.119685e+00    7.156233e+03
  2.124918e+00    7.152116e+03
  2.130151e+00    7.160197e+03
  2.135385e+00    7.160304e+03
  2.140618e+00    7.162812e+03
  2.145851e+00    7.163025e+03
  2.151084e+00    7.170300e+03
  2.156317e+00    7.177915e+03
  2.161550e+00    7.177270e+03
  2.166784e+00    7.176181e+03
  2.172017e+00    7.164765e+03
  2.177250e+00    7.169075e+03
  2.182483e+00    7.171952e+03
  2.187716e+00    7.187799e+03
  2.192949e+00    7.194667e+03
  2.198182e+00    7.196637e+03
  2.203416e+00    7.192656e+03
  2.208649e+00    7.195884e+03
  2.213882e+00    7.193759e+03
  2.219115e+00    7.204987e+03
  2.224348e+00    7.211518e+03
  2.229581e+00    7.220475e+03
  2.234815e+00    7.226818e+03
  2.240048e+00    7.222527e+03
  2.245281e+00    7.220808e+03
  2.250514e+00    7.221549e+03
  2.255747e+00    7.222841e+03
  2.260980e+00    7.211732e+03
  2.266214e+00    7.203701e+03
  2.271447e+00    7.200896e+03
  2.276680e+00    7.198958e+03
  2.281913e+00    7.204418e+03
  2.287146e+00    7.196106e+03
  2.292379e+00    7.195392e+03
  2.297612e+00    7.185482e+03
  2.302846e+00    7.182875e+03
  2.308079e+00    7.178813e+03
  2.313312e+00    7.167462e+03
  2.318545e+00    7.159896e+03
  2.323778e+00    7.138494e+03
  2.329011e+00    7.134098e+03
  2.334245e+00    7.128333e+03
  2.339478e+00    7.131558e+03
  2.344711e+00    7.141899e+03
  2.349944e+00    7.148663e+03
  2.355177e+00    7.148000e+03
  2.360410e+00    7.139105e+03
  2.365644e+00    7.132556e+03
  2.370877e+00    7.128121e+03
  2.376110e+00    7.137474e+03
  2.381343e+00    7.153600e+03
  2.386576e+00    7.181652e+03
  2.391809e+00    7.206961e+03
  2.397042e+00    7.229538e+03
  2.402276e+00    7.247687e+03
  2.407509e+00    7.266034e+03
  2.412742e+00    7.286690e+03
  2.417975e+00    7.305617e+03
  2.423208e+00    7.336178e+03
  2.428441e+00    7.360385e+03
  2.433675e+00    7.411363e+03
  2.438908e+00    7.450812e+03
  2.444141e+00    7.480260e+03
  2.449374e+00    7.517510e+03
  2.454607e+00    7.579340e+03
  2.459840e+00    7.638567e+03
  2.465074e+00    7.692972e+03
  2.470307e+00    7.759191e+03
  2.475540e+00    7.837736e+03
  2.480773e+00    7.914638e+03
  2.486006e+00    7.990502e+03
  2.491239e+00    8.058194e+03
  2.496472e+00    8.121347e+03
  2.501706e+00    8.201071e+03
  2.506939e+00    8.321653e+03
  2.512172e+00    8.433698e+03
  2.517405e+00    8.534207e+03
  2.522638e+00    8.656104e+03
  2.527871e+00    8.766541e+03
  2.533105e+00    8.876666e+03
  2.538338e+00    9.020605e+03
  2.543571e+00    9.165948e+03
  2.548804e+00    9.284892e+03
  2.554037e+00    9.389614e+03
  2.559270e+00    9.505589e+03
  2.564504e+00    9.599859e+03
  2.569737e+00    9.668783e+03
  2.574970e+00    9.687156e+03
  2.580203e+00    9.664090e+03
  2.585436e+00    9.631495e+03
  2.590669e+00    9.584124e+03
  2.595902e+00    9.506729e+03
  2.601136e+00    9.412104e+03
  2.606369e+00    9.299833e+03
  2.611602e+00    9.149679e+03
  2.616835e+00    9.002018e+03
  2.622068e+00    8.858810e+03
  2.627301e+00    8.677274e+03
  2.632535e+00    8.491530e+03
  2.637768e+00    8.329469e+03
  2.643001e+00    8.144667e+03
  2.648234e+00    7.953094e+03
  2.653467e+00    7.806139e+03
  2.658700e+00    7.672402e+03
  2.663934e+00    7.523006e+03
  2.669167e+00    7.394521e+03
  2.674400e+00    7.304061e+03
  2.679633e+00    7.218966e+03
  2.684866e+00    7.138855e+03
  2.690099e+00    7.085941e+03
  2.695332e+00    7.056089e+03
  2.700566e+00    7.034037e+03
  2.705799e+00    7.022951e+03
  2.711032e+00    6.999745e+03
  2.716265e+00    6.972016e+03
  2.721498e+00    6.942451e+03
  2.726731e+00    6.931190e+03
  2.731965e+00    6.903266e+03
  2.737198e+00    6.859249e+03
  2.742431e+00    6.817137e+03
  2.747664e+00    6.761468e+03
  2.752897e+00    6.686552e+03
  2.758130e+00    6.604944e+03
  2.763364e+00    6.512192e+03
  2.768597e+00    6.401142e+03
  2.773830e+00    6.291833e+03
  2.779063e+00    6.204796e+03
  2.784296e+00    6.100255e+03
  2.789529e+00    5.991943e+03
  2.794762e+00    5.896462e+03
  2.799996e+00    5.809356e+03
  2.805229e+00    5.736127e+03
  2.810462e+00    5.682568e+03
  2.815695e+00    5.636354e+03
  2.820928e+00    5.593530e+03
  2.826161e+00    5.555571e+03
  2.831395e+00    5.528916e+03
  2.836628e+00    5.504462e+03
  2.841861e+00    5.493618e+03
  2.847094e+00    5.500023e+03
  2.852327e+00    5.517230e+03
  2.857560e+00    5.531920e+03
  2.862794e+00    5.547977e+03
  2.868027e+00    5.572947e+03
  2.873260e+00    5.614878e+03
  2.878493e+00    5.673104e+03
  2.883726e+00    5.730333e+03
  2.888959e+00    5.804453e+03
  2.894192e+00    5.879588e+03
  2.899426e+00    5.950645e+03
  2.904659e+00    6.048402e+03
  2.909892e+00    6.182591e+03
  2.915125e+00    6.320665e+03
  2.920358e+00    6.473959e+03
  2.925591e+00    6.638396e+03
  2.930825e+00    6.808812e+03
  2.936058e+00    6.962682e+03
  2.941291e+00    7.151531e+03
  2.946524e+00    7.357657e+03
  2.951757e+00    7.542778e+03
  2.956990e+00    7.727776e+03
  2.962224e+00    7.926445e+03
  2.967457e+00    8.097773e+03
  2.972690e+00    8.239161e+03
  2.977923e+00    8.379915e+03
  2.983156e+00    8.499239e+03
  2.988389e+00    8.581605e+03
  2.993622e+00    8.633408e+03
  2.998856e+00    8.661862e+03
  3.004089e+00    8.664835e+03
  3.009322e+00    8.659634e+03
  3.014555e+00    8.639354e+03
  3.019788e+00    8.589078e+03
  3.025021e+00    8.522536e+03
  3.030255e+00    8.420465e+03
  3.035488e+00    8.320292e+03
  3.040721e+00    8.224911e+03
  3.045954e+00    8.130888e+03
  3.051187e+00    8.023857e+03
  3.056420e+00    7.924254e+03
  3.061654e+00    7.841457e+03
  3.066887e+00    7.750999e+03
  3.072120e+00    7.679830e+03
  3.077353e+00    7.632419e+03
  3.082586e+00    7.606800e+03
  3.087819e+00    7.597566e+03
  3.093052e+00    7.612593e+03
