# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00205.dat
#        q_A^-1             I 
  4.084424e-01    1.051911e+04
  4.136756e-01    1.088292e+04
  4.189087e-01    1.090024e+04
  4.241419e-01    1.134667e+04
  4.293751e-01    1.145496e+04
  4.346082e-01    1.139125e+04
  4.398414e-01    1.110041e+04
  4.450745e-01    1.080657e+04
  4.503077e-01    1.066447e+04
  4.555409e-01    1.056319e+04
  4.607740e-01    1.043336e+04
  4.660072e-01    1.026936e+04
  4.712403e-01    1.012129e+04
  4.764735e-01    9.920219e+03
  4.817066e-01    9.717172e+03
  4.869398e-01    9.536483e+03
  4.921730e-01    9.366708e+03
  4.974061e-01    9.193178e+03
  5.026393e-01    9.017879e+03
  5.078724e-01    8.912024e+03
  5.131056e-01    8.781501e+03
  5.183387e-01    8.678779e+03
  5.235719e-01    8.591189e+03
  5.288051e-01    8.520166e+03
  5.340382e-01    8.436993e+03
  5.392714e-01    8.378650e+03
  5.445045e-01    8.310835e+03
  5.497377e-01    8.235133e+03
  5.549709e-01    8.160833e+03
  5.602040e-01    8.121226e+03
  5.654372e-01    8.068554e+03
  5.706703e-01    8.024870e+03
  5.759035e-01    7.986415e+03
  5.811366e-01    7.954175e+03
  5.863698e-01    7.914274e+03
  5.916030e-01    7.895071e+03
  5.968361e-01    7.879994e+03
  6.020693e-01    7.862141e+03
  6.073024e-01    7.848492e+03
  6.125356e-01    7.837456e+03
  6.177688e-01    7.808261e+03
  6.230019e-01    7.772337e+03
  6.282351e-01    7.737985e+03
  6.334682e-01    7.726039e+03
  6.387014e-01    7.718583e+03
  6.439345e-01    7.711180e+03
  6.491677e-01    7.709441e+03
  6.544009e-01    7.712410e+03
  6.596340e-01    7.713223e+03
  6.648672e-01    7.711393e+03
  6.701003e-01    7.702203e+03
  6.753335e-01    7.699900e+03
  6.805666e-01    7.710421e+03
  6.857998e-01    7.723224e+03
  6.910330e-01    7.738814e+03
  6.962661e-01    7.737490e+03
  7.014993e-01    7.729443e+03
  7.067324e-01    7.731558e+03
  7.119656e-01    7.745548e+03
  7.171988e-01    7.772873e+03
  7.224319e-01    7.788880e+03
  7.276651e-01    7.821667e+03
  7.328982e-01    7.825191e+03
  7.381314e-01    7.814934e+03
  7.433645e-01    7.814884e+03
  7.485977e-01    7.805837e+03
  7.538309e-01    7.807243e+03
  7.590640e-01    7.795690e+03
  7.642972e-01    7.781618e+03
  7.695303e-01    7.793010e+03
  7.747635e-01    7.789807e+03
  7.799966e-01    7.829016e+03
  7.852298e-01    7.856769e+03
  7.904630e-01    7.873781e+03
  7.956961e-01    7.878656e+03
  8.009293e-01    7.865705e+03
  8.061624e-01    7.885107e+03
  8.113956e-01    7.911202e+03
  8.166288e-01    7.949599e+03
  8.218619e-01    7.958648e+03
  8.270951e-01    7.970210e+03
  8.323282e-01    7.977001e+03
  8.375614e-01    7.977701e+03
  8.427945e-01    7.987367e+03
  8.480277e-01    7.999973e+03
  8.532609e-01    8.031547e+03
  8.584940e-01    8.045108e+03
  8.637272e-01    8.057046e+03
  8.689603e-01    8.055860e+03
  8.741935e-01    8.049728e+03
  8.794266e-01    8.044433e+03
  8.846598e-01    8.059624e+03
  8.898930e-01    8.088012e+03
  8.951261e-01    8.116741e+03
  9.003593e-01    8.147997e+03
  9.055924e-01    8.188809e+03
  9.108256e-01    8.211446e+03
  9.160588e-01    8.225658e+03
  9.212919e-01    8.227716e+03
  9.265251e-01    8.237119e+03
  9.317582e-01    8.255582e+03
  9.369914e-01    8.279080e+03
  9.422245e-01    8.291327e+03
  9.474577e-01    8.330207e+03
  9.526909e-01    8.348437e+03
  9.579240e-01    8.362352e+03
  9.631572e-01    8.356565e+03
  9.683903e-01    8.361606e+03
  9.736235e-01    8.411169e+03
  9.788567e-01    8.451461e+03
  9.840898e-01    8.478922e+03
  9.893230e-01    8.521590e+03
  9.945561e-01    8.552404e+03
  9.997893e-01    8.569183e+03
  1.005022e+00    8.578099e+03
  1.010256e+00    8.591700e+03
  1.015489e+00    8.620602e+03
  1.020722e+00    8.641191e+03
  1.025955e+00    8.670779e+03
  1.031188e+00    8.713756e+03
  1.036421e+00    8.758329e+03
  1.041655e+00    8.802814e+03
  1.046888e+00    8.837232e+03
  1.052121e+00    8.865717e+03
  1.057354e+00    8.892049e+03
  1.062587e+00    8.937175e+03
  1.067820e+00    8.973485e+03
  1.073053e+00    9.006062e+03
  1.078287e+00    9.030678e+03
  1.083520e+00    9.050555e+03
