# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00036.dat
#        q_A^-1             I 
  4.084424e-01    9.175960e+03
  4.136756e-01    9.424146e+03
  4.189087e-01    9.446225e+03
  4.241419e-01    9.879126e+03
  4.293751e-01    1.003337e+04
  4.346082e-01    1.003810e+04
  4.398414e-01    9.853572e+03
  4.450745e-01    9.647040e+03
  4.503077e-01    9.553123e+03
  4.555409e-01    9.483167e+03
  4.607740e-01    9.401549e+03
  4.660072e-01    9.290468e+03
  4.712403e-01    9.192424e+03
  4.764735e-01    9.068198e+03
  4.817066e-01    8.931349e+03
  4.869398e-01    8.808205e+03
  4.921730e-01    8.694330e+03
  4.974061e-01    8.574578e+03
  5.026393e-01    8.459699e+03
  5.078724e-01    8.388273e+03
  5.131056e-01    8.304513e+03
  5.183387e-01    8.249982e+03
  5.235719e-01    8.205180e+03
  5.288051e-01    8.171685e+03
  5.340382e-01    8.127593e+03
  5.392714e-01    8.093345e+03
  5.445045e-01    8.051123e+03
  5.497377e-01    7.996358e+03
  5.549709e-01    7.947352e+03
  5.602040e-01    7.926366e+03
  5.654372e-01    7.900612e+03
  5.706703e-01    7.893398e+03
  5.759035e-01    7.890853e+03
  5.811366e-01    7.899378e+03
  5.863698e-01    7.896995e+03
  5.916030e-01    7.898975e+03
  5.968361e-01    7.899211e+03
  6.020693e-01    7.902034e+03
  6.073024e-01    7.909410e+03
  6.125356e-01    7.906356e+03
  6.177688e-01    7.886812e+03
  6.230019e-01    7.875592e+03
  6.282351e-01    7.868754e+03
  6.334682e-01    7.876893e+03
  6.387014e-01    7.888465e+03
  6.439345e-01    7.897856e+03
