# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00002.dat
#        q_A^-1             I 
  4.084424e-01    8.731278e+03
  4.136756e-01    8.970327e+03
  4.189087e-01    8.996247e+03
  4.241419e-01    9.418481e+03
  4.293751e-01    9.574971e+03
  4.346082e-01    9.595032e+03
  4.398414e-01    9.423938e+03
  4.450745e-01    9.222150e+03
  4.503077e-01    9.125528e+03
  4.555409e-01    9.062122e+03
  4.607740e-01    8.989424e+03
  4.660072e-01    8.894126e+03
  4.712403e-01    8.803779e+03
  4.764735e-01    8.685484e+03
  4.817066e-01    8.561894e+03
  4.869398e-01    8.449088e+03
  4.921730e-01    8.340840e+03
  4.974061e-01    8.239713e+03
  5.026393e-01    8.137689e+03
  5.078724e-01    8.074628e+03
  5.131056e-01    7.991312e+03
  5.183387e-01    7.941071e+03
  5.235719e-01    7.900336e+03
  5.288051e-01    7.879716e+03
  5.340382e-01    7.850311e+03
  5.392714e-01    7.837534e+03
  5.445045e-01    7.809307e+03
  5.497377e-01    7.765836e+03
  5.549709e-01    7.724184e+03
  5.602040e-01    7.713415e+03
  5.654372e-01    7.695566e+03
  5.706703e-01    7.693745e+03
  5.759035e-01    7.691246e+03
  5.811366e-01    7.692188e+03
  5.863698e-01    7.685124e+03
  5.916030e-01    7.684710e+03
  5.968361e-01    7.697051e+03
  6.020693e-01    7.717931e+03
  6.073024e-01    7.746923e+03
  6.125356e-01    7.755758e+03
  6.177688e-01    7.743131e+03
  6.230019e-01    7.734307e+03
  6.282351e-01    7.724385e+03
  6.334682e-01    7.730148e+03
  6.387014e-01    7.748372e+03
  6.439345e-01    7.772070e+03
  6.491677e-01    7.794407e+03
  6.544009e-01    7.820354e+03
  6.596340e-01    7.838315e+03
  6.648672e-01    7.855811e+03
  6.701003e-01    7.870171e+03
  6.753335e-01    7.887312e+03
  6.805666e-01    7.911981e+03
  6.857998e-01    7.941626e+03
  6.910330e-01    7.979065e+03
  6.962661e-01    8.006426e+03
  7.014993e-01    8.026695e+03
  7.067324e-01    8.069645e+03
  7.119656e-01    8.118695e+03
  7.171988e-01    8.177284e+03
  7.224319e-01    8.227215e+03
