# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00250.dat
#        q_A^-1             I 
  4.084424e-01    1.027725e+04
  4.136756e-01    1.065839e+04
  4.189087e-01    1.068455e+04
  4.241419e-01    1.115620e+04
  4.293751e-01    1.130504e+04
  4.346082e-01    1.126205e+04
  4.398414e-01    1.098180e+04
  4.450745e-01    1.069617e+04
  4.503077e-01    1.055627e+04
  4.555409e-01    1.046047e+04
  4.607740e-01    1.032880e+04
  4.660072e-01    1.016398e+04
  4.712403e-01    1.001307e+04
  4.764735e-01    9.829830e+03
  4.817066e-01    9.640981e+03
  4.869398e-01    9.464245e+03
  4.921730e-01    9.286425e+03
  4.974061e-01    9.101038e+03
  5.026393e-01    8.941438e+03
  5.078724e-01    8.847670e+03
  5.131056e-01    8.713722e+03
  5.183387e-01    8.615079e+03
  5.235719e-01    8.523714e+03
  5.288051e-01    8.456082e+03
  5.340382e-01    8.373006e+03
  5.392714e-01    8.309391e+03
  5.445045e-01    8.245912e+03
  5.497377e-01    8.163155e+03
  5.549709e-01    8.093652e+03
  5.602040e-01    8.062332e+03
  5.654372e-01    8.012667e+03
  5.706703e-01    7.977208e+03
  5.759035e-01    7.943078e+03
  5.811366e-01    7.920381e+03
  5.863698e-01    7.886960e+03
  5.916030e-01    7.867388e+03
  5.968361e-01    7.847270e+03
  6.020693e-01    7.831860e+03
  6.073024e-01    7.824477e+03
  6.125356e-01    7.815013e+03
  6.177688e-01    7.778663e+03
  6.230019e-01    7.738633e+03
  6.282351e-01    7.700945e+03
  6.334682e-01    7.687029e+03
  6.387014e-01    7.688922e+03
  6.439345e-01    7.687394e+03
  6.491677e-01    7.687677e+03
  6.544009e-01    7.683409e+03
  6.596340e-01    7.688114e+03
  6.648672e-01    7.696179e+03
  6.701003e-01    7.698511e+03
  6.753335e-01    7.693582e+03
  6.805666e-01    7.692252e+03
  6.857998e-01    7.689981e+03
  6.910330e-01    7.704079e+03
  6.962661e-01    7.710706e+03
  7.014993e-01    7.709647e+03
  7.067324e-01    7.702010e+03
  7.119656e-01    7.707387e+03
  7.171988e-01    7.731524e+03
  7.224319e-01    7.752941e+03
  7.276651e-01    7.794422e+03
  7.328982e-01    7.803134e+03
  7.381314e-01    7.800276e+03
  7.433645e-01    7.801957e+03
  7.485977e-01    7.789321e+03
  7.538309e-01    7.785575e+03
  7.590640e-01    7.778282e+03
  7.642972e-01    7.774020e+03
  7.695303e-01    7.782272e+03
  7.747635e-01    7.769600e+03
  7.799966e-01    7.796126e+03
  7.852298e-01    7.830210e+03
  7.904630e-01    7.861863e+03
  7.956961e-01    7.876487e+03
  8.009293e-01    7.868834e+03
  8.061624e-01    7.886422e+03
  8.113956e-01    7.910138e+03
  8.166288e-01    7.957598e+03
  8.218619e-01    7.970741e+03
  8.270951e-01    7.977212e+03
  8.323282e-01    7.976345e+03
  8.375614e-01    7.968333e+03
  8.427945e-01    7.982651e+03
  8.480277e-01    7.995405e+03
  8.532609e-01    8.023211e+03
  8.584940e-01    8.036425e+03
  8.637272e-01    8.049328e+03
  8.689603e-01    8.047186e+03
  8.741935e-01    8.036089e+03
  8.794266e-01    8.025571e+03
  8.846598e-01    8.036177e+03
  8.898930e-01    8.078243e+03
  8.951261e-01    8.122930e+03
  9.003593e-01    8.157116e+03
  9.055924e-01    8.183825e+03
  9.108256e-01    8.194255e+03
  9.160588e-01    8.206184e+03
  9.212919e-01    8.219339e+03
  9.265251e-01    8.235065e+03
  9.317582e-01    8.258276e+03
  9.369914e-01    8.286053e+03
  9.422245e-01    8.305095e+03
  9.474577e-01    8.346414e+03
  9.526909e-01    8.358678e+03
  9.579240e-01    8.361197e+03
  9.631572e-01    8.353431e+03
  9.683903e-01    8.361347e+03
  9.736235e-01    8.411229e+03
  9.788567e-01    8.449697e+03
  9.840898e-01    8.472557e+03
  9.893230e-01    8.516202e+03
  9.945561e-01    8.549694e+03
  9.997893e-01    8.566280e+03
  1.005022e+00    8.572685e+03
  1.010256e+00    8.580161e+03
  1.015489e+00    8.605199e+03
  1.020722e+00    8.630316e+03
  1.025955e+00    8.662951e+03
  1.031188e+00    8.709250e+03
  1.036421e+00    8.745498e+03
  1.041655e+00    8.784941e+03
  1.046888e+00    8.826852e+03
  1.052121e+00    8.870773e+03
  1.057354e+00    8.908061e+03
  1.062587e+00    8.944864e+03
  1.067820e+00    8.975334e+03
  1.073053e+00    9.008771e+03
  1.078287e+00    9.041026e+03
  1.083520e+00    9.069930e+03
  1.088753e+00    9.100411e+03
  1.093986e+00    9.152677e+03
  1.099219e+00    9.219438e+03
  1.104452e+00    9.275334e+03
  1.109686e+00    9.345235e+03
  1.114919e+00    9.408740e+03
  1.120152e+00    9.470559e+03
  1.125385e+00    9.508356e+03
  1.130618e+00    9.550252e+03
  1.135851e+00    9.600992e+03
  1.141085e+00    9.657355e+03
  1.146318e+00    9.722918e+03
  1.151551e+00    9.800105e+03
  1.156784e+00    9.836005e+03
  1.162017e+00    9.883504e+03
  1.167250e+00    9.961218e+03
  1.172483e+00    1.002106e+04
  1.177717e+00    1.008889e+04
  1.182950e+00    1.015694e+04
  1.188183e+00    1.024844e+04
  1.193416e+00    1.035098e+04
  1.198649e+00    1.042852e+04
  1.203882e+00    1.052796e+04
  1.209116e+00    1.057407e+04
  1.214349e+00    1.063173e+04
  1.219582e+00    1.071287e+04
  1.224815e+00    1.080270e+04
  1.230048e+00    1.088649e+04
  1.235281e+00    1.096540e+04
  1.240515e+00    1.107245e+04
  1.245748e+00    1.116924e+04
  1.250981e+00    1.128957e+04
  1.256214e+00    1.143974e+04
  1.261447e+00    1.154237e+04
  1.266680e+00    1.162591e+04
  1.271913e+00    1.173636e+04
  1.277147e+00    1.186228e+04
  1.282380e+00    1.198651e+04
  1.287613e+00    1.211618e+04
  1.292846e+00    1.229275e+04
  1.298079e+00    1.242855e+04
  1.303312e+00    1.254704e+04
  1.308546e+00    1.268184e+04
  1.313779e+00    1.277494e+04
  1.319012e+00    1.288312e+04
  1.324245e+00    1.297631e+04
  1.329478e+00    1.309825e+04
  1.334711e+00    1.320706e+04
  1.339945e+00    1.332496e+04
  1.345178e+00    1.344006e+04
  1.350411e+00    1.351478e+04
  1.355644e+00    1.359767e+04
  1.360877e+00    1.372490e+04
  1.366110e+00    1.379958e+04
  1.371343e+00    1.382304e+04
  1.376577e+00    1.384913e+04
