# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00136.dat
#        q_A^-1             I 
  4.084424e-01    1.166739e+04
  4.136756e-01    1.208735e+04
  4.189087e-01    1.210029e+04
  4.241419e-01    1.261846e+04
  4.293751e-01    1.274764e+04
  4.346082e-01    1.267760e+04
  4.398414e-01    1.236316e+04
  4.450745e-01    1.204921e+04
  4.503077e-01    1.188552e+04
  4.555409e-01    1.176430e+04
  4.607740e-01    1.160202e+04
  4.660072e-01    1.140738e+04
  4.712403e-01    1.123975e+04
  4.764735e-01    1.102007e+04
  4.817066e-01    1.079753e+04
  4.869398e-01    1.059304e+04
  4.921730e-01    1.039655e+04
  4.974061e-01    1.017607e+04
  5.026393e-01    9.971821e+03
  5.078724e-01    9.840051e+03
  5.131056e-01    9.679117e+03
  5.183387e-01    9.551661e+03
  5.235719e-01    9.442062e+03
  5.288051e-01    9.351915e+03
  5.340382e-01    9.246742e+03
  5.392714e-01    9.160938e+03
  5.445045e-01    9.069633e+03
  5.497377e-01    8.957756e+03
  5.549709e-01    8.860178e+03
  5.602040e-01    8.804088e+03
  5.654372e-01    8.729974e+03
  5.706703e-01    8.673246e+03
  5.759035e-01    8.627594e+03
  5.811366e-01    8.589593e+03
  5.863698e-01    8.539388e+03
  5.916030e-01    8.509917e+03
  5.968361e-01    8.488287e+03
  6.020693e-01    8.467606e+03
  6.073024e-01    8.443956e+03
  6.125356e-01    8.416357e+03
  6.177688e-01    8.370602e+03
  6.230019e-01    8.324174e+03
  6.282351e-01    8.279086e+03
  6.334682e-01    8.253254e+03
  6.387014e-01    8.241427e+03
  6.439345e-01    8.229029e+03
  6.491677e-01    8.218906e+03
  6.544009e-01    8.200801e+03
  6.596340e-01    8.187169e+03
  6.648672e-01    8.176922e+03
  6.701003e-01    8.160134e+03
  6.753335e-01    8.149526e+03
  6.805666e-01    8.150890e+03
  6.857998e-01    8.148360e+03
  6.910330e-01    8.149280e+03
  6.962661e-01    8.139711e+03
  7.014993e-01    8.123429e+03
  7.067324e-01    8.118667e+03
  7.119656e-01    8.123663e+03
  7.171988e-01    8.154089e+03
  7.224319e-01    8.174826e+03
  7.276651e-01    8.207202e+03
  7.328982e-01    8.204030e+03
  7.381314e-01    8.190241e+03
  7.433645e-01    8.186241e+03
  7.485977e-01    8.174260e+03
  7.538309e-01    8.168993e+03
  7.590640e-01    8.160628e+03
  7.642972e-01    8.154698e+03
  7.695303e-01    8.166283e+03
  7.747635e-01    8.149185e+03
  7.799966e-01    8.170922e+03
  7.852298e-01    8.191525e+03
  7.904630e-01    8.217221e+03
  7.956961e-01    8.229824e+03
  8.009293e-01    8.222609e+03
  8.061624e-01    8.230351e+03
  8.113956e-01    8.250554e+03
  8.166288e-01    8.287744e+03
  8.218619e-01    8.295425e+03
  8.270951e-01    8.301147e+03
