# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00648.dat
#        q_A^-1             I 
  4.084424e-01    1.000456e+04
  4.136756e-01    1.032313e+04
  4.189087e-01    1.032204e+04
  4.241419e-01    1.067825e+04
  4.293751e-01    1.075987e+04
  4.346082e-01    1.070577e+04
  4.398414e-01    1.044614e+04
  4.450745e-01    1.015779e+04
  4.503077e-01    1.000800e+04
  4.555409e-01    9.895776e+03
  4.607740e-01    9.768047e+03
  4.660072e-01    9.604825e+03
  4.712403e-01    9.466488e+03
  4.764735e-01    9.286214e+03
  4.817066e-01    9.098444e+03
  4.869398e-01    8.932887e+03
  4.921730e-01    8.769407e+03
  4.974061e-01    8.593064e+03
  5.026393e-01    8.432988e+03
  5.078724e-01    8.325149e+03
  5.131056e-01    8.197730e+03
  5.183387e-01    8.093552e+03
  5.235719e-01    8.004671e+03
  5.288051e-01    7.933694e+03
  5.340382e-01    7.848321e+03
  5.392714e-01    7.785125e+03
  5.445045e-01    7.711632e+03
  5.497377e-01    7.633562e+03
  5.549709e-01    7.556679e+03
  5.602040e-01    7.525084e+03
  5.654372e-01    7.469136e+03
  5.706703e-01    7.428941e+03
  5.759035e-01    7.388788e+03
  5.811366e-01    7.360681e+03
  5.863698e-01    7.324873e+03
  5.916030e-01    7.301078e+03
  5.968361e-01    7.290480e+03
  6.020693e-01    7.278429e+03
  6.073024e-01    7.265238e+03
  6.125356e-01    7.245058e+03
  6.177688e-01    7.206647e+03
  6.230019e-01    7.173977e+03
  6.282351e-01    7.143102e+03
  6.334682e-01    7.125804e+03
  6.387014e-01    7.114857e+03
  6.439345e-01    7.103327e+03
  6.491677e-01    7.104150e+03
  6.544009e-01    7.102238e+03
  6.596340e-01    7.096795e+03
  6.648672e-01    7.090486e+03
  6.701003e-01    7.082705e+03
  6.753335e-01    7.079917e+03
  6.805666e-01    7.089532e+03
  6.857998e-01    7.092457e+03
  6.910330e-01    7.101705e+03
  6.962661e-01    7.101752e+03
  7.014993e-01    7.101092e+03
  7.067324e-01    7.095657e+03
  7.119656e-01    7.098209e+03
  7.171988e-01    7.119850e+03
  7.224319e-01    7.140145e+03
  7.276651e-01    7.177143e+03
  7.328982e-01    7.174100e+03
  7.381314e-01    7.159691e+03
  7.433645e-01    7.155403e+03
  7.485977e-01    7.147553e+03
  7.538309e-01    7.144590e+03
  7.590640e-01    7.129583e+03
  7.642972e-01    7.119920e+03
  7.695303e-01    7.128433e+03
  7.747635e-01    7.127225e+03
  7.799966e-01    7.166918e+03
  7.852298e-01    7.196900e+03
  7.904630e-01    7.219578e+03
  7.956961e-01    7.223908e+03
  8.009293e-01    7.212926e+03
  8.061624e-01    7.228005e+03
  8.113956e-01    7.251435e+03
  8.166288e-01    7.285830e+03
  8.218619e-01    7.283691e+03
  8.270951e-01    7.284024e+03
  8.323282e-01    7.286767e+03
  8.375614e-01    7.289633e+03
  8.427945e-01    7.305368e+03
  8.480277e-01    7.326073e+03
  8.532609e-01    7.358081e+03
  8.584940e-01    7.373357e+03
  8.637272e-01    7.378121e+03
  8.689603e-01    7.374498e+03
  8.741935e-01    7.369388e+03
  8.794266e-01    7.371526e+03
  8.846598e-01    7.386732e+03
  8.898930e-01    7.411374e+03
  8.951261e-01    7.435502e+03
  9.003593e-01    7.464012e+03
  9.055924e-01    7.502833e+03
  9.108256e-01    7.524723e+03
  9.160588e-01    7.537766e+03
  9.212919e-01    7.543018e+03
  9.265251e-01    7.552216e+03
  9.317582e-01    7.569946e+03
  9.369914e-01    7.593348e+03
  9.422245e-01    7.599960e+03
  9.474577e-01    7.631858e+03
  9.526909e-01    7.640851e+03
  9.579240e-01    7.650167e+03
  9.631572e-01    7.651168e+03
  9.683903e-01    7.668807e+03
  9.736235e-01    7.717307e+03
  9.788567e-01    7.750366e+03
  9.840898e-01    7.773735e+03
  9.893230e-01    7.815767e+03
  9.945561e-01    7.847088e+03
  9.997893e-01    7.860248e+03
  1.005022e+00    7.871633e+03
  1.010256e+00    7.889277e+03
  1.015489e+00    7.912240e+03
  1.020722e+00    7.922804e+03
  1.025955e+00    7.942618e+03
  1.031188e+00    7.989935e+03
  1.036421e+00    8.036652e+03
  1.041655e+00    8.078571e+03
  1.046888e+00    8.103718e+03
  1.052121e+00    8.134251e+03
  1.057354e+00    8.166172e+03
  1.062587e+00    8.210714e+03
  1.067820e+00    8.247848e+03
  1.073053e+00    8.273454e+03
  1.078287e+00    8.297796e+03
  1.083520e+00    8.320175e+03
  1.088753e+00    8.350773e+03
  1.093986e+00    8.402431e+03
  1.099219e+00    8.460750e+03
  1.104452e+00    8.515358e+03
  1.109686e+00    8.578268e+03
  1.114919e+00    8.632258e+03
  1.120152e+00    8.689254e+03
  1.125385e+00    8.719728e+03
  1.130618e+00    8.763518e+03
  1.135851e+00    8.811438e+03
  1.141085e+00    8.859257e+03
  1.146318e+00    8.918976e+03
  1.151551e+00    8.987571e+03
  1.156784e+00    9.024170e+03
  1.162017e+00    9.069266e+03
  1.167250e+00    9.130236e+03
  1.172483e+00    9.185360e+03
  1.177717e+00    9.242881e+03
  1.182950e+00    9.306815e+03
  1.188183e+00    9.396083e+03
  1.193416e+00    9.498919e+03
  1.198649e+00    9.570471e+03
  1.203882e+00    9.645935e+03
  1.209116e+00    9.669686e+03
  1.214349e+00    9.709507e+03
  1.219582e+00    9.786955e+03
  1.224815e+00    9.865857e+03
  1.230048e+00    9.931603e+03
  1.235281e+00    9.984767e+03
  1.240515e+00    1.006781e+04
  1.245748e+00    1.014836e+04
  1.250981e+00    1.024506e+04
  1.256214e+00    1.035140e+04
  1.261447e+00    1.042804e+04
  1.266680e+00    1.048971e+04
  1.271913e+00    1.057350e+04
  1.277147e+00    1.067097e+04
  1.282380e+00    1.076302e+04
  1.287613e+00    1.085904e+04
  1.292846e+00    1.098338e+04
  1.298079e+00    1.107163e+04
  1.303312e+00    1.115140e+04
  1.308546e+00    1.125180e+04
  1.313779e+00    1.132081e+04
  1.319012e+00    1.139525e+04
  1.324245e+00    1.145996e+04
  1.329478e+00    1.156186e+04
  1.334711e+00    1.166430e+04
  1.339945e+00    1.177073e+04
  1.345178e+00    1.187480e+04
  1.350411e+00    1.194692e+04
  1.355644e+00    1.202221e+04
  1.360877e+00    1.214165e+04
  1.366110e+00    1.222814e+04
  1.371343e+00    1.228136e+04
  1.376577e+00    1.234126e+04
  1.381810e+00    1.241711e+04
  1.387043e+00    1.249787e+04
  1.392276e+00    1.254581e+04
  1.397509e+00    1.262643e+04
  1.402742e+00    1.268342e+04
  1.407976e+00    1.273622e+04
  1.413209e+00    1.281008e+04
  1.418442e+00    1.283709e+04
  1.423675e+00    1.287408e+04
  1.428908e+00    1.291003e+04
  1.434141e+00    1.293123e+04
  1.439375e+00    1.297002e+04
  1.444608e+00    1.299303e+04
  1.449841e+00    1.305488e+04
  1.455074e+00    1.308321e+04
  1.460307e+00    1.308765e+04
  1.465540e+00    1.309285e+04
  1.470774e+00    1.307692e+04
  1.476007e+00    1.309809e+04
  1.481240e+00    1.311794e+04
  1.486473e+00    1.314062e+04
  1.491706e+00    1.316848e+04
  1.496939e+00    1.318072e+04
  1.502172e+00    1.316311e+04
  1.507406e+00    1.311753e+04
  1.512639e+00    1.307245e+04
  1.517872e+00    1.304713e+04
  1.523105e+00    1.300751e+04
  1.528338e+00    1.297246e+04
  1.533571e+00    1.294226e+04
  1.538805e+00    1.289023e+04
  1.544038e+00    1.284747e+04
  1.549271e+00    1.279407e+04
  1.554504e+00    1.272072e+04
  1.559737e+00    1.265914e+04
  1.564970e+00    1.260508e+04
  1.570204e+00    1.255274e+04
  1.575437e+00    1.247098e+04
  1.580670e+00    1.241352e+04
  1.585903e+00    1.235238e+04
  1.591136e+00    1.229223e+04
  1.596369e+00    1.222800e+04
  1.601602e+00    1.215148e+04
  1.606836e+00    1.209604e+04
  1.612069e+00    1.202038e+04
  1.617302e+00    1.193976e+04
  1.622535e+00    1.186526e+04
  1.627768e+00    1.179447e+04
  1.633001e+00    1.175996e+04
  1.638235e+00    1.170080e+04
  1.643468e+00    1.161722e+04
  1.648701e+00    1.149769e+04
  1.653934e+00    1.140561e+04
  1.659167e+00    1.129639e+04
  1.664400e+00    1.120595e+04
  1.669634e+00    1.113372e+04
  1.674867e+00    1.105945e+04
  1.680100e+00    1.096215e+04
  1.685333e+00    1.088547e+04
  1.690566e+00    1.082652e+04
  1.695799e+00    1.072922e+04
  1.701032e+00    1.061640e+04
  1.706266e+00    1.050564e+04
  1.711499e+00    1.040285e+04
  1.716732e+00    1.029700e+04
  1.721965e+00    1.024591e+04
  1.727198e+00    1.018586e+04
  1.732431e+00    1.010182e+04
  1.737665e+00    1.001842e+04
  1.742898e+00    9.947727e+03
  1.748131e+00    9.842189e+03
  1.753364e+00    9.770649e+03
  1.758597e+00    9.694302e+03
  1.763830e+00    9.636422e+03
  1.769064e+00    9.557420e+03
  1.774297e+00    9.477914e+03
  1.779530e+00    9.398690e+03
  1.784763e+00    9.309297e+03
  1.789996e+00    9.216676e+03
  1.795229e+00    9.153687e+03
  1.800462e+00    9.080236e+03
  1.805696e+00    9.009891e+03
  1.810929e+00    8.971516e+03
  1.816162e+00    8.908392e+03
  1.821395e+00    8.844176e+03
  1.826628e+00    8.799740e+03
  1.831861e+00    8.756323e+03
  1.837095e+00    8.680045e+03
  1.842328e+00    8.616693e+03
  1.847561e+00    8.556707e+03
  1.852794e+00    8.486247e+03
  1.858027e+00    8.408523e+03
  1.863260e+00    8.333881e+03
  1.868494e+00    8.298841e+03
  1.873727e+00    8.257135e+03
  1.878960e+00    8.239415e+03
  1.884193e+00    8.194604e+03
  1.889426e+00    8.129284e+03
  1.894659e+00    8.067326e+03
  1.899892e+00    8.016400e+03
  1.905126e+00    7.973376e+03
  1.910359e+00    7.950132e+03
  1.915592e+00    7.926918e+03
  1.920825e+00    7.896620e+03
  1.926058e+00    7.864835e+03
  1.931291e+00    7.823670e+03
  1.936525e+00    7.805450e+03
  1.941758e+00    7.755733e+03
  1.946991e+00    7.718834e+03
  1.952224e+00    7.682453e+03
  1.957457e+00    7.660730e+03
  1.962690e+00    7.630010e+03
  1.967924e+00    7.599143e+03
  1.973157e+00    7.561749e+03
  1.978390e+00    7.511328e+03
  1.983623e+00    7.479808e+03
  1.988856e+00    7.461544e+03
  1.994089e+00    7.437109e+03
  1.999322e+00    7.398064e+03
  2.004556e+00    7.365887e+03
  2.009789e+00    7.342444e+03
  2.015022e+00    7.318282e+03
  2.020255e+00    7.307573e+03
  2.025488e+00    7.291288e+03
  2.030721e+00    7.277831e+03
  2.035955e+00    7.260263e+03
  2.041188e+00    7.247639e+03
  2.046421e+00    7.232243e+03
  2.051654e+00    7.207758e+03
  2.056887e+00    7.194713e+03
  2.062120e+00    7.173974e+03
  2.067354e+00    7.157885e+03
  2.072587e+00    7.147411e+03
  2.077820e+00    7.143295e+03
  2.083053e+00    7.136242e+03
  2.088286e+00    7.134802e+03
  2.093519e+00    7.129137e+03
  2.098752e+00    7.128778e+03
  2.103986e+00    7.124046e+03
  2.109219e+00    7.116219e+03
  2.114452e+00    7.104401e+03
  2.119685e+00    7.095585e+03
  2.124918e+00    7.096196e+03
