# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00486.dat
#        q_A^-1             I 
  4.084424e-01    1.007728e+04
  4.136756e-01    1.036557e+04
  4.189087e-01    1.036273e+04
  4.241419e-01    1.070525e+04
  4.293751e-01    1.081201e+04
  4.346082e-01    1.076793e+04
  4.398414e-01    1.050184e+04
  4.450745e-01    1.021725e+04
  4.503077e-01    1.006162e+04
  4.555409e-01    9.955807e+03
  4.607740e-01    9.825833e+03
  4.660072e-01    9.662446e+03
  4.712403e-01    9.518467e+03
  4.764735e-01    9.344504e+03
  4.817066e-01    9.167535e+03
  4.869398e-01    9.008411e+03
  4.921730e-01    8.856733e+03
  4.974061e-01    8.684951e+03
  5.026393e-01    8.516410e+03
  5.078724e-01    8.396491e+03
  5.131056e-01    8.259525e+03
  5.183387e-01    8.164367e+03
  5.235719e-01    8.089056e+03
  5.288051e-01    8.029752e+03
  5.340382e-01    7.952642e+03
  5.392714e-01    7.884764e+03
  5.445045e-01    7.818349e+03
  5.497377e-01    7.737051e+03
  5.549709e-01    7.667375e+03
  5.602040e-01    7.629691e+03
  5.654372e-01    7.570977e+03
  5.706703e-01    7.527449e+03
  5.759035e-01    7.491529e+03
  5.811366e-01    7.466285e+03
  5.863698e-01    7.434612e+03
  5.916030e-01    7.410771e+03
  5.968361e-01    7.396668e+03
  6.020693e-01    7.379273e+03
  6.073024e-01    7.368214e+03
  6.125356e-01    7.350146e+03
  6.177688e-01    7.312543e+03
  6.230019e-01    7.278674e+03
  6.282351e-01    7.251178e+03
  6.334682e-01    7.239162e+03
  6.387014e-01    7.229266e+03
  6.439345e-01    7.213873e+03
  6.491677e-01    7.210522e+03
  6.544009e-01    7.206186e+03
  6.596340e-01    7.201912e+03
  6.648672e-01    7.193996e+03
  6.701003e-01    7.183257e+03
  6.753335e-01    7.180973e+03
  6.805666e-01    7.188180e+03
  6.857998e-01    7.189292e+03
  6.910330e-01    7.193571e+03
  6.962661e-01    7.193023e+03
  7.014993e-01    7.185470e+03
  7.067324e-01    7.187715e+03
  7.119656e-01    7.197893e+03
  7.171988e-01    7.225997e+03
  7.224319e-01    7.239369e+03
  7.276651e-01    7.262026e+03
  7.328982e-01    7.263109e+03
  7.381314e-01    7.255515e+03
  7.433645e-01    7.261295e+03
  7.485977e-01    7.252981e+03
  7.538309e-01    7.250739e+03
  7.590640e-01    7.241889e+03
  7.642972e-01    7.230168e+03
  7.695303e-01    7.244523e+03
  7.747635e-01    7.242401e+03
  7.799966e-01    7.269499e+03
  7.852298e-01    7.291522e+03
  7.904630e-01    7.310914e+03
  7.956961e-01    7.323374e+03
  8.009293e-01    7.313188e+03
  8.061624e-01    7.326290e+03
  8.113956e-01    7.353527e+03
  8.166288e-01    7.394274e+03
  8.218619e-01    7.404977e+03
  8.270951e-01    7.408441e+03
  8.323282e-01    7.410846e+03
  8.375614e-01    7.407570e+03
  8.427945e-01    7.413960e+03
  8.480277e-01    7.433052e+03
  8.532609e-01    7.456171e+03
  8.584940e-01    7.468482e+03
  8.637272e-01    7.478273e+03
  8.689603e-01    7.485904e+03
  8.741935e-01    7.488761e+03
  8.794266e-01    7.478652e+03
  8.846598e-01    7.480942e+03
  8.898930e-01    7.510565e+03
  8.951261e-01    7.547154e+03
  9.003593e-01    7.573854e+03
  9.055924e-01    7.596949e+03
  9.108256e-01    7.613143e+03
  9.160588e-01    7.629865e+03
  9.212919e-01    7.641485e+03
  9.265251e-01    7.653672e+03
  9.317582e-01    7.667896e+03
  9.369914e-01    7.692540e+03
  9.422245e-01    7.707731e+03
  9.474577e-01    7.740322e+03
  9.526909e-01    7.749735e+03
  9.579240e-01    7.753955e+03
  9.631572e-01    7.753926e+03
  9.683903e-01    7.766893e+03
  9.736235e-01    7.814029e+03
  9.788567e-01    7.849383e+03
  9.840898e-01    7.871003e+03
  9.893230e-01    7.911754e+03
  9.945561e-01    7.944243e+03
  9.997893e-01    7.960479e+03
  1.005022e+00    7.962435e+03
  1.010256e+00    7.973721e+03
  1.015489e+00    8.002019e+03
  1.020722e+00    8.025677e+03
  1.025955e+00    8.048260e+03
  1.031188e+00    8.085104e+03
  1.036421e+00    8.123028e+03
  1.041655e+00    8.170322e+03
  1.046888e+00    8.206072e+03
  1.052121e+00    8.243409e+03
  1.057354e+00    8.274608e+03
  1.062587e+00    8.313758e+03
  1.067820e+00    8.346287e+03
  1.073053e+00    8.374382e+03
  1.078287e+00    8.397788e+03
  1.083520e+00    8.418367e+03
  1.088753e+00    8.440261e+03
  1.093986e+00    8.489301e+03
  1.099219e+00    8.549553e+03
  1.104452e+00    8.603784e+03
  1.109686e+00    8.669653e+03
  1.114919e+00    8.727790e+03
  1.120152e+00    8.789520e+03
  1.125385e+00    8.825409e+03
  1.130618e+00    8.864641e+03
  1.135851e+00    8.906224e+03
  1.141085e+00    8.954156e+03
  1.146318e+00    9.016530e+03
  1.151551e+00    9.089771e+03
  1.156784e+00    9.121750e+03
  1.162017e+00    9.173203e+03
  1.167250e+00    9.235011e+03
  1.172483e+00    9.289088e+03
  1.177717e+00    9.340804e+03
  1.182950e+00    9.401095e+03
  1.188183e+00    9.477071e+03
  1.193416e+00    9.576003e+03
  1.198649e+00    9.648525e+03
  1.203882e+00    9.742955e+03
  1.209116e+00    9.771904e+03
  1.214349e+00    9.807015e+03
  1.219582e+00    9.868703e+03
  1.224815e+00    9.951099e+03
  1.230048e+00    1.003113e+04
  1.235281e+00    1.009572e+04
  1.240515e+00    1.017946e+04
  1.245748e+00    1.025587e+04
  1.250981e+00    1.035049e+04
  1.256214e+00    1.046845e+04
  1.261447e+00    1.055076e+04
  1.266680e+00    1.061527e+04
  1.271913e+00    1.069650e+04
