# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00187.dat
#        q_A^-1             I 
  4.084424e-01    1.064521e+04
  4.136756e-01    1.088051e+04
  4.189087e-01    1.086938e+04
  4.241419e-01    1.138056e+04
  4.293751e-01    1.154898e+04
  4.346082e-01    1.153861e+04
  4.398414e-01    1.128426e+04
  4.450745e-01    1.097975e+04
  4.503077e-01    1.082213e+04
  4.555409e-01    1.071034e+04
  4.607740e-01    1.057389e+04
  4.660072e-01    1.041383e+04
  4.712403e-01    1.025931e+04
  4.764735e-01    1.005948e+04
  4.817066e-01    9.854376e+03
  4.869398e-01    9.678843e+03
  4.921730e-01    9.503408e+03
  4.974061e-01    9.314608e+03
  5.026393e-01    9.134970e+03
  5.078724e-01    9.021556e+03
  5.131056e-01    8.890144e+03
  5.183387e-01    8.789779e+03
  5.235719e-01    8.704003e+03
  5.288051e-01    8.626935e+03
  5.340382e-01    8.539423e+03
  5.392714e-01    8.472067e+03
  5.445045e-01    8.401489e+03
  5.497377e-01    8.313658e+03
  5.549709e-01    8.235835e+03
  5.602040e-01    8.193896e+03
  5.654372e-01    8.131727e+03
  5.706703e-01    8.088176e+03
  5.759035e-01    8.052241e+03
  5.811366e-01    8.033327e+03
  5.863698e-01    8.003591e+03
  5.916030e-01    7.990388e+03
  5.968361e-01    7.969774e+03
  6.020693e-01    7.950214e+03
  6.073024e-01    7.932896e+03
  6.125356e-01    7.915231e+03
  6.177688e-01    7.874399e+03
  6.230019e-01    7.841517e+03
  6.282351e-01    7.816304e+03
  6.334682e-01    7.807913e+03
  6.387014e-01    7.797644e+03
  6.439345e-01    7.788009e+03
  6.491677e-01    7.783134e+03
  6.544009e-01    7.778812e+03
  6.596340e-01    7.779544e+03
  6.648672e-01    7.780288e+03
  6.701003e-01    7.778610e+03
  6.753335e-01    7.776070e+03
  6.805666e-01    7.784550e+03
  6.857998e-01    7.785641e+03
  6.910330e-01    7.792191e+03
  6.962661e-01    7.790707e+03
  7.014993e-01    7.780924e+03
  7.067324e-01    7.776774e+03
  7.119656e-01    7.788651e+03
  7.171988e-01    7.819087e+03
  7.224319e-01    7.842400e+03
  7.276651e-01    7.871876e+03
  7.328982e-01    7.868712e+03
  7.381314e-01    7.862092e+03
  7.433645e-01    7.867779e+03
  7.485977e-01    7.867991e+03
  7.538309e-01    7.868954e+03
  7.590640e-01    7.859728e+03
  7.642972e-01    7.850590e+03
  7.695303e-01    7.855331e+03
  7.747635e-01    7.845737e+03
  7.799966e-01    7.868598e+03
  7.852298e-01    7.899255e+03
  7.904630e-01    7.930586e+03
  7.956961e-01    7.947733e+03
  8.009293e-01    7.940512e+03
  8.061624e-01    7.951342e+03
  8.113956e-01    7.981728e+03
  8.166288e-01    8.023512e+03
  8.218619e-01    8.029507e+03
  8.270951e-01    8.035398e+03
  8.323282e-01    8.034784e+03
  8.375614e-01    8.034773e+03
  8.427945e-01    8.044129e+03
  8.480277e-01    8.057935e+03
  8.532609e-01    8.088762e+03
  8.584940e-01    8.101033e+03
  8.637272e-01    8.113145e+03
  8.689603e-01    8.117565e+03
  8.741935e-01    8.114197e+03
  8.794266e-01    8.112000e+03
  8.846598e-01    8.127811e+03
  8.898930e-01    8.163785e+03
  8.951261e-01    8.196318e+03
  9.003593e-01    8.224777e+03
  9.055924e-01    8.246851e+03
  9.108256e-01    8.259761e+03
  9.160588e-01    8.274836e+03
  9.212919e-01    8.291804e+03
  9.265251e-01    8.301184e+03
  9.317582e-01    8.319339e+03
  9.369914e-01    8.332249e+03
  9.422245e-01    8.345716e+03
  9.474577e-01    8.387648e+03
  9.526909e-01    8.411133e+03
  9.579240e-01    8.427146e+03
  9.631572e-01    8.422939e+03
  9.683903e-01    8.429142e+03
  9.736235e-01    8.466744e+03
  9.788567e-01    8.498977e+03
  9.840898e-01    8.523284e+03
  9.893230e-01    8.566863e+03
  9.945561e-01    8.603154e+03
  9.997893e-01    8.620692e+03
  1.005022e+00    8.634068e+03
  1.010256e+00    8.654591e+03
  1.015489e+00    8.678241e+03
  1.020722e+00    8.696338e+03
  1.025955e+00    8.725878e+03
  1.031188e+00    8.770498e+03
  1.036421e+00    8.808556e+03
  1.041655e+00    8.849871e+03
  1.046888e+00    8.880355e+03
  1.052121e+00    8.918231e+03
  1.057354e+00    8.950776e+03
  1.062587e+00    8.991973e+03
  1.067820e+00    9.031784e+03
  1.073053e+00    9.067398e+03
  1.078287e+00    9.092438e+03
  1.083520e+00    9.116584e+03
  1.088753e+00    9.146188e+03
