# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00286.dat
#        q_A^-1             I 
  4.084424e-01    1.034125e+04
  4.136756e-01    1.060611e+04
  4.189087e-01    1.059087e+04
  4.241419e-01    1.102521e+04
  4.293751e-01    1.114334e+04
  4.346082e-01    1.110925e+04
  4.398414e-01    1.087201e+04
  4.450745e-01    1.060867e+04
  4.503077e-01    1.047737e+04
  4.555409e-01    1.036484e+04
  4.607740e-01    1.023145e+04
  4.660072e-01    1.006386e+04
  4.712403e-01    9.915551e+03
  4.764735e-01    9.733569e+03
  4.817066e-01    9.539868e+03
  4.869398e-01    9.373432e+03
  4.921730e-01    9.214189e+03
  4.974061e-01    9.047233e+03
  5.026393e-01    8.885876e+03
  5.078724e-01    8.781497e+03
  5.131056e-01    8.647880e+03
  5.183387e-01    8.549545e+03
  5.235719e-01    8.464795e+03
  5.288051e-01    8.395624e+03
  5.340382e-01    8.320468e+03
  5.392714e-01    8.258517e+03
  5.445045e-01    8.203504e+03
  5.497377e-01    8.136069e+03
  5.549709e-01    8.064331e+03
  5.602040e-01    8.028070e+03
  5.654372e-01    7.965023e+03
  5.706703e-01    7.923980e+03
  5.759035e-01    7.890583e+03
  5.811366e-01    7.868238e+03
  5.863698e-01    7.836362e+03
  5.916030e-01    7.816072e+03
  5.968361e-01    7.810349e+03
  6.020693e-01    7.803117e+03
  6.073024e-01    7.795218e+03
  6.125356e-01    7.775493e+03
  6.177688e-01    7.738027e+03
  6.230019e-01    7.703275e+03
  6.282351e-01    7.673250e+03
  6.334682e-01    7.662670e+03
  6.387014e-01    7.665854e+03
  6.439345e-01    7.666975e+03
  6.491677e-01    7.668481e+03
  6.544009e-01    7.662463e+03
  6.596340e-01    7.661006e+03
  6.648672e-01    7.668784e+03
  6.701003e-01    7.665856e+03
  6.753335e-01    7.658607e+03
  6.805666e-01    7.655772e+03
  6.857998e-01    7.662608e+03
  6.910330e-01    7.674725e+03
  6.962661e-01    7.683623e+03
  7.014993e-01    7.675084e+03
  7.067324e-01    7.674237e+03
  7.119656e-01    7.689993e+03
  7.171988e-01    7.716416e+03
  7.224319e-01    7.734760e+03
  7.276651e-01    7.763037e+03
  7.328982e-01    7.765460e+03
  7.381314e-01    7.766807e+03
  7.433645e-01    7.773250e+03
  7.485977e-01    7.764995e+03
  7.538309e-01    7.766998e+03
  7.590640e-01    7.763645e+03
  7.642972e-01    7.758651e+03
  7.695303e-01    7.768485e+03
  7.747635e-01    7.758752e+03
  7.799966e-01    7.787088e+03
  7.852298e-01    7.813654e+03
  7.904630e-01    7.838601e+03
  7.956961e-01    7.851880e+03
  8.009293e-01    7.848380e+03
  8.061624e-01    7.868755e+03
  8.113956e-01    7.898342e+03
  8.166288e-01    7.938101e+03
  8.218619e-01    7.939570e+03
  8.270951e-01    7.942402e+03
  8.323282e-01    7.940748e+03
  8.375614e-01    7.945103e+03
  8.427945e-01    7.966649e+03
  8.480277e-01    7.983405e+03
  8.532609e-01    8.014797e+03
  8.584940e-01    8.024964e+03
  8.637272e-01    8.037417e+03
  8.689603e-01    8.039620e+03
  8.741935e-01    8.035571e+03
  8.794266e-01    8.028312e+03
  8.846598e-01    8.033216e+03
  8.898930e-01    8.065602e+03
  8.951261e-01    8.103311e+03
  9.003593e-01    8.141741e+03
  9.055924e-01    8.166772e+03
  9.108256e-01    8.178233e+03
  9.160588e-01    8.189904e+03
  9.212919e-01    8.202136e+03
  9.265251e-01    8.219049e+03
  9.317582e-01    8.241334e+03
  9.369914e-01    8.256477e+03
  9.422245e-01    8.270342e+03
  9.474577e-01    8.308801e+03
  9.526909e-01    8.334575e+03
  9.579240e-01    8.347376e+03
  9.631572e-01    8.341551e+03
  9.683903e-01    8.347835e+03
  9.736235e-01    8.396999e+03
  9.788567e-01    8.433070e+03
  9.840898e-01    8.454853e+03
  9.893230e-01    8.495591e+03
  9.945561e-01    8.533150e+03
  9.997893e-01    8.547004e+03
  1.005022e+00    8.551660e+03
  1.010256e+00    8.560469e+03
  1.015489e+00    8.593427e+03
  1.020722e+00    8.622258e+03
  1.025955e+00    8.660286e+03
  1.031188e+00    8.701387e+03
  1.036421e+00    8.738390e+03
  1.041655e+00    8.779821e+03
  1.046888e+00    8.820426e+03
  1.052121e+00    8.865354e+03
  1.057354e+00    8.902188e+03
  1.062587e+00    8.939282e+03
  1.067820e+00    8.966408e+03
  1.073053e+00    8.988368e+03
  1.078287e+00    9.017592e+03
  1.083520e+00    9.046232e+03
  1.088753e+00    9.079908e+03
  1.093986e+00    9.141544e+03
  1.099219e+00    9.207447e+03
  1.104452e+00    9.265210e+03
  1.109686e+00    9.331546e+03
  1.114919e+00    9.392225e+03
  1.120152e+00    9.464300e+03
  1.125385e+00    9.504435e+03
  1.130618e+00    9.550271e+03
  1.135851e+00    9.596901e+03
  1.141085e+00    9.646134e+03
  1.146318e+00    9.708961e+03
  1.151551e+00    9.781181e+03
  1.156784e+00    9.827253e+03
  1.162017e+00    9.873760e+03
  1.167250e+00    9.951728e+03
  1.172483e+00    1.001105e+04
  1.177717e+00    1.007432e+04
  1.182950e+00    1.013833e+04
  1.188183e+00    1.023326e+04
  1.193416e+00    1.034106e+04
  1.198649e+00    1.042294e+04
  1.203882e+00    1.051625e+04
  1.209116e+00    1.055032e+04
  1.214349e+00    1.059691e+04
  1.219582e+00    1.068075e+04
  1.224815e+00    1.077991e+04
  1.230048e+00    1.086982e+04
  1.235281e+00    1.095044e+04
  1.240515e+00    1.105690e+04
  1.245748e+00    1.115672e+04
  1.250981e+00    1.127342e+04
  1.256214e+00    1.141462e+04
  1.261447e+00    1.151118e+04
  1.266680e+00    1.159347e+04
  1.271913e+00    1.171162e+04
  1.277147e+00    1.186047e+04
  1.282380e+00    1.198735e+04
  1.287613e+00    1.211915e+04
  1.292846e+00    1.228019e+04
  1.298079e+00    1.240327e+04
  1.303312e+00    1.251575e+04
  1.308546e+00    1.264754e+04
  1.313779e+00    1.274116e+04
  1.319012e+00    1.284180e+04
  1.324245e+00    1.293970e+04
  1.329478e+00    1.307993e+04
  1.334711e+00    1.320022e+04
  1.339945e+00    1.331715e+04
  1.345178e+00    1.343321e+04
  1.350411e+00    1.351265e+04
  1.355644e+00    1.359574e+04
  1.360877e+00    1.370462e+04
  1.366110e+00    1.376821e+04
  1.371343e+00    1.379666e+04
  1.376577e+00    1.382600e+04
  1.381810e+00    1.386648e+04
  1.387043e+00    1.392382e+04
  1.392276e+00    1.395297e+04
  1.397509e+00    1.401863e+04
  1.402742e+00    1.404921e+04
  1.407976e+00    1.408641e+04
  1.413209e+00    1.412850e+04
  1.418442e+00    1.413528e+04
  1.423675e+00    1.415223e+04
  1.428908e+00    1.417249e+04
  1.434141e+00    1.417337e+04
  1.439375e+00    1.420445e+04
  1.444608e+00    1.421402e+04
  1.449841e+00    1.425323e+04
  1.455074e+00    1.426303e+04
  1.460307e+00    1.426030e+04
  1.465540e+00    1.426479e+04
  1.470774e+00    1.424739e+04
  1.476007e+00    1.425843e+04
  1.481240e+00    1.426613e+04
  1.486473e+00    1.427408e+04
  1.491706e+00    1.429240e+04
  1.496939e+00    1.429670e+04
  1.502172e+00    1.428957e+04
  1.507406e+00    1.425124e+04
  1.512639e+00    1.421395e+04
  1.517872e+00    1.418082e+04
  1.523105e+00    1.412437e+04
  1.528338e+00    1.408976e+04
  1.533571e+00    1.406698e+04
  1.538805e+00    1.401325e+04
  1.544038e+00    1.396306e+04
  1.549271e+00    1.389887e+04
  1.554504e+00    1.381497e+04
  1.559737e+00    1.374924e+04
  1.564970e+00    1.369196e+04
  1.570204e+00    1.364116e+04
  1.575437e+00    1.356335e+04
  1.580670e+00    1.349809e+04
  1.585903e+00    1.342596e+04
  1.591136e+00    1.335332e+04
  1.596369e+00    1.328016e+04
  1.601602e+00    1.319390e+04
  1.606836e+00    1.312415e+04
  1.612069e+00    1.303477e+04
  1.617302e+00    1.294212e+04
  1.622535e+00    1.286883e+04
  1.627768e+00    1.280114e+04
  1.633001e+00    1.277164e+04
  1.638235e+00    1.271031e+04
  1.643468e+00    1.260752e+04
  1.648701e+00    1.247798e+04
  1.653934e+00    1.237324e+04
  1.659167e+00    1.225734e+04
