# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00099.dat
#        q_A^-1             I 
  4.084424e-01    1.265338e+04
  4.136756e-01    1.306868e+04
  4.189087e-01    1.304725e+04
  4.241419e-01    1.364416e+04
  4.293751e-01    1.379966e+04
  4.346082e-01    1.373967e+04
  4.398414e-01    1.338083e+04
  4.450745e-01    1.299759e+04
  4.503077e-01    1.280343e+04
  4.555409e-01    1.265603e+04
  4.607740e-01    1.246815e+04
  4.660072e-01    1.224131e+04
  4.712403e-01    1.204178e+04
  4.764735e-01    1.179319e+04
  4.817066e-01    1.153894e+04
  4.869398e-01    1.131249e+04
  4.921730e-01    1.110551e+04
  4.974061e-01    1.087814e+04
  5.026393e-01    1.065553e+04
  5.078724e-01    1.049314e+04
  5.131056e-01    1.030084e+04
  5.183387e-01    1.015359e+04
  5.235719e-01    1.003333e+04
  5.288051e-01    9.926886e+03
  5.340382e-01    9.805403e+03
  5.392714e-01    9.697858e+03
  5.445045e-01    9.591312e+03
  5.497377e-01    9.475367e+03
  5.549709e-01    9.370563e+03
  5.602040e-01    9.306048e+03
  5.654372e-01    9.221685e+03
  5.706703e-01    9.153496e+03
  5.759035e-01    9.097295e+03
  5.811366e-01    9.044249e+03
  5.863698e-01    8.975536e+03
  5.916030e-01    8.925364e+03
  5.968361e-01    8.886933e+03
  6.020693e-01    8.852971e+03
  6.073024e-01    8.821861e+03
