# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00227.dat
#        q_A^-1             I 
  4.084424e-01    1.046015e+04
  4.136756e-01    1.074825e+04
  4.189087e-01    1.075191e+04
  4.241419e-01    1.124057e+04
  4.293751e-01    1.137683e+04
  4.346082e-01    1.134276e+04
  4.398414e-01    1.107988e+04
  4.450745e-01    1.079036e+04
  4.503077e-01    1.063978e+04
  4.555409e-01    1.053850e+04
  4.607740e-01    1.040865e+04
  4.660072e-01    1.024145e+04
  4.712403e-01    1.008647e+04
  4.764735e-01    9.898242e+03
  4.817066e-01    9.711380e+03
  4.869398e-01    9.540778e+03
  4.921730e-01    9.374505e+03
  4.974061e-01    9.203103e+03
  5.026393e-01    9.035514e+03
  5.078724e-01    8.925056e+03
  5.131056e-01    8.784188e+03
  5.183387e-01    8.683329e+03
  5.235719e-01    8.602970e+03
  5.288051e-01    8.536312e+03
  5.340382e-01    8.451363e+03
  5.392714e-01    8.384900e+03
  5.445045e-01    8.322415e+03
  5.497377e-01    8.244968e+03
  5.549709e-01    8.176454e+03
  5.602040e-01    8.137917e+03
  5.654372e-01    8.076878e+03
  5.706703e-01    8.026978e+03
  5.759035e-01    7.988298e+03
  5.811366e-01    7.970643e+03
  5.863698e-01    7.945182e+03
  5.916030e-01    7.928855e+03
  5.968361e-01    7.912552e+03
  6.020693e-01    7.895934e+03
  6.073024e-01    7.886704e+03
  6.125356e-01    7.867602e+03
  6.177688e-01    7.835570e+03
  6.230019e-01    7.808372e+03
  6.282351e-01    7.785712e+03
  6.334682e-01    7.766733e+03
  6.387014e-01    7.754722e+03
  6.439345e-01    7.751720e+03
  6.491677e-01    7.758929e+03
  6.544009e-01    7.763629e+03
  6.596340e-01    7.756439e+03
  6.648672e-01    7.752576e+03
  6.701003e-01    7.747028e+03
  6.753335e-01    7.744368e+03
  6.805666e-01    7.751029e+03
  6.857998e-01    7.756808e+03
  6.910330e-01    7.765871e+03
  6.962661e-01    7.760100e+03
  7.014993e-01    7.748828e+03
  7.067324e-01    7.753490e+03
  7.119656e-01    7.770978e+03
  7.171988e-01    7.802127e+03
  7.224319e-01    7.812554e+03
  7.276651e-01    7.841760e+03
