# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00379.dat
#        q_A^-1             I 
  4.084424e-01    1.048053e+04
  4.136756e-01    1.087286e+04
  4.189087e-01    1.091165e+04
  4.241419e-01    1.144819e+04
  4.293751e-01    1.161636e+04
  4.346082e-01    1.158031e+04
  4.398414e-01    1.130670e+04
  4.450745e-01    1.102512e+04
  4.503077e-01    1.088979e+04
  4.555409e-01    1.079091e+04
  4.607740e-01    1.065861e+04
  4.660072e-01    1.048912e+04
  4.712403e-01    1.032835e+04
  4.764735e-01    1.012857e+04
  4.817066e-01    9.926526e+03
  4.869398e-01    9.759914e+03
  4.921730e-01    9.596434e+03
  4.974061e-01    9.416232e+03
  5.026393e-01    9.235579e+03
  5.078724e-01    9.117536e+03
  5.131056e-01    8.980848e+03
  5.183387e-01    8.879615e+03
  5.235719e-01    8.792248e+03
  5.288051e-01    8.715571e+03
  5.340382e-01    8.627021e+03
  5.392714e-01    8.556417e+03
  5.445045e-01    8.485990e+03
  5.497377e-01    8.399932e+03
  5.549709e-01    8.322282e+03
  5.602040e-01    8.281300e+03
  5.654372e-01    8.221150e+03
  5.706703e-01    8.174532e+03
  5.759035e-01    8.129212e+03
  5.811366e-01    8.101069e+03
  5.863698e-01    8.066907e+03
  5.916030e-01    8.048425e+03
  5.968361e-01    8.035529e+03
  6.020693e-01    8.021364e+03
  6.073024e-01    8.009315e+03
  6.125356e-01    7.987068e+03
  6.177688e-01    7.949018e+03
  6.230019e-01    7.906559e+03
  6.282351e-01    7.876841e+03
  6.334682e-01    7.856507e+03
  6.387014e-01    7.841022e+03
  6.439345e-01    7.833557e+03
  6.491677e-01    7.831362e+03
  6.544009e-01    7.833014e+03
  6.596340e-01    7.835691e+03
  6.648672e-01    7.832186e+03
  6.701003e-01    7.821394e+03
  6.753335e-01    7.810931e+03
  6.805666e-01    7.812199e+03
  6.857998e-01    7.819834e+03
  6.910330e-01    7.826570e+03
  6.962661e-01    7.822648e+03
  7.014993e-01    7.817283e+03
  7.067324e-01    7.819881e+03
  7.119656e-01    7.830235e+03
  7.171988e-01    7.851339e+03
  7.224319e-01    7.862296e+03
  7.276651e-01    7.895160e+03
  7.328982e-01    7.897419e+03
  7.381314e-01    7.890376e+03
  7.433645e-01    7.889778e+03
  7.485977e-01    7.888545e+03
  7.538309e-01    7.887838e+03
  7.590640e-01    7.878236e+03
  7.642972e-01    7.863556e+03
  7.695303e-01    7.873938e+03
  7.747635e-01    7.870069e+03
  7.799966e-01    7.904927e+03
  7.852298e-01    7.932343e+03
  7.904630e-01    7.954646e+03
  7.956961e-01    7.953932e+03
  8.009293e-01    7.942848e+03
  8.061624e-01    7.957826e+03
  8.113956e-01    7.986082e+03
  8.166288e-01    8.029398e+03
  8.218619e-01    8.038049e+03
  8.270951e-01    8.042972e+03
  8.323282e-01    8.040724e+03
  8.375614e-01    8.042220e+03
  8.427945e-01    8.059504e+03
  8.480277e-01    8.080858e+03
  8.532609e-01    8.114494e+03
  8.584940e-01    8.121235e+03
  8.637272e-01    8.131943e+03
  8.689603e-01    8.135465e+03
  8.741935e-01    8.129868e+03
  8.794266e-01    8.120192e+03
  8.846598e-01    8.125798e+03
  8.898930e-01    8.160873e+03
  8.951261e-01    8.202168e+03
  9.003593e-01    8.239142e+03
  9.055924e-01    8.273615e+03
  9.108256e-01    8.292069e+03
  9.160588e-01    8.298725e+03
  9.212919e-01    8.298639e+03
  9.265251e-01    8.303442e+03
  9.317582e-01    8.322144e+03
  9.369914e-01    8.347160e+03
  9.422245e-01    8.364998e+03
  9.474577e-01    8.407175e+03
  9.526909e-01    8.427626e+03
  9.579240e-01    8.443205e+03
  9.631572e-01    8.450344e+03
  9.683903e-01    8.455229e+03
  9.736235e-01    8.495668e+03
  9.788567e-01    8.526175e+03
  9.840898e-01    8.555708e+03
  9.893230e-01    8.603370e+03
  9.945561e-01    8.630805e+03
  9.997893e-01    8.642594e+03
  1.005022e+00    8.645741e+03
  1.010256e+00    8.662271e+03
  1.015489e+00    8.693133e+03
  1.020722e+00    8.714792e+03
  1.025955e+00    8.743859e+03
  1.031188e+00    8.789916e+03
  1.036421e+00    8.837207e+03
  1.041655e+00    8.880029e+03
  1.046888e+00    8.911814e+03
  1.052121e+00    8.950130e+03
  1.057354e+00    8.986606e+03
  1.062587e+00    9.025461e+03
  1.067820e+00    9.055241e+03
  1.073053e+00    9.084363e+03
  1.078287e+00    9.107137e+03
  1.083520e+00    9.129414e+03
  1.088753e+00    9.160892e+03
  1.093986e+00    9.221778e+03
  1.099219e+00    9.297998e+03
  1.104452e+00    9.355453e+03
  1.109686e+00    9.430604e+03
  1.114919e+00    9.492115e+03
  1.120152e+00    9.561867e+03
  1.125385e+00    9.597092e+03
  1.130618e+00    9.637920e+03
  1.135851e+00    9.685502e+03
  1.141085e+00    9.731354e+03
  1.146318e+00    9.789868e+03
  1.151551e+00    9.870678e+03
  1.156784e+00    9.917682e+03
  1.162017e+00    9.972862e+03
  1.167250e+00    1.004290e+04
  1.172483e+00    1.010004e+04
  1.177717e+00    1.016784e+04
  1.182950e+00    1.023972e+04
  1.188183e+00    1.033190e+04
  1.193416e+00    1.042878e+04
  1.198649e+00    1.049425e+04
  1.203882e+00    1.057787e+04
  1.209116e+00    1.060703e+04
  1.214349e+00    1.065332e+04
  1.219582e+00    1.072873e+04
  1.224815e+00    1.081043e+04
  1.230048e+00    1.089668e+04
  1.235281e+00    1.097435e+04
  1.240515e+00    1.107772e+04
  1.245748e+00    1.116229e+04
  1.250981e+00    1.125581e+04
  1.256214e+00    1.136344e+04
  1.261447e+00    1.143908e+04
  1.266680e+00    1.150822e+04
  1.271913e+00    1.160851e+04
  1.277147e+00    1.171751e+04
  1.282380e+00    1.180783e+04
  1.287613e+00    1.190969e+04
  1.292846e+00    1.204180e+04
  1.298079e+00    1.215303e+04
  1.303312e+00    1.223992e+04
  1.308546e+00    1.234629e+04
  1.313779e+00    1.241219e+04
  1.319012e+00    1.248977e+04
  1.324245e+00    1.256469e+04
  1.329478e+00    1.268171e+04
  1.334711e+00    1.278656e+04
  1.339945e+00    1.290371e+04
  1.345178e+00    1.301766e+04
  1.350411e+00    1.309765e+04
  1.355644e+00    1.318832e+04
  1.360877e+00    1.331358e+04
  1.366110e+00    1.340919e+04
  1.371343e+00    1.346407e+04
  1.376577e+00    1.353067e+04
  1.381810e+00    1.361256e+04
  1.387043e+00    1.370930e+04
  1.392276e+00    1.377620e+04
  1.397509e+00    1.387856e+04
  1.402742e+00    1.393717e+04
  1.407976e+00    1.398885e+04
  1.413209e+00    1.406195e+04
  1.418442e+00    1.409483e+04
  1.423675e+00    1.413753e+04
  1.428908e+00    1.417514e+04
  1.434141e+00    1.419942e+04
  1.439375e+00    1.425075e+04
  1.444608e+00    1.428944e+04
  1.449841e+00    1.435580e+04
  1.455074e+00    1.437627e+04
  1.460307e+00    1.437626e+04
  1.465540e+00    1.438829e+04
  1.470774e+00    1.438935e+04
  1.476007e+00    1.440967e+04
  1.481240e+00    1.442892e+04
  1.486473e+00    1.443620e+04
  1.491706e+00    1.445830e+04
  1.496939e+00    1.447067e+04
  1.502172e+00    1.446881e+04
  1.507406e+00    1.442982e+04
  1.512639e+00    1.438798e+04
  1.517872e+00    1.435641e+04
  1.523105e+00    1.430587e+04
  1.528338e+00    1.426905e+04
  1.533571e+00    1.423925e+04
  1.538805e+00    1.417947e+04
  1.544038e+00    1.412829e+04
  1.549271e+00    1.406787e+04
  1.554504e+00    1.399147e+04
  1.559737e+00    1.392625e+04
  1.564970e+00    1.387617e+04
  1.570204e+00    1.382438e+04
  1.575437e+00    1.374617e+04
  1.580670e+00    1.368111e+04
  1.585903e+00    1.360763e+04
  1.591136e+00    1.353705e+04
  1.596369e+00    1.346710e+04
  1.601602e+00    1.337819e+04
  1.606836e+00    1.331298e+04
  1.612069e+00    1.322397e+04
  1.617302e+00    1.313778e+04
  1.622535e+00    1.306587e+04
  1.627768e+00    1.301144e+04
  1.633001e+00    1.298274e+04
  1.638235e+00    1.292073e+04
  1.643468e+00    1.281726e+04
  1.648701e+00    1.267623e+04
  1.653934e+00    1.256303e+04
  1.659167e+00    1.243719e+04
