# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00106.dat
#        q_A^-1             I 
  4.084424e-01    1.247064e+04
  4.136756e-01    1.287141e+04
  4.189087e-01    1.289394e+04
  4.241419e-01    1.347047e+04
  4.293751e-01    1.364632e+04
  4.346082e-01    1.359499e+04
  4.398414e-01    1.325700e+04
  4.450745e-01    1.290109e+04
  4.503077e-01    1.271550e+04
  4.555409e-01    1.257415e+04
  4.607740e-01    1.238393e+04
  4.660072e-01    1.215919e+04
  4.712403e-01    1.196612e+04
  4.764735e-01    1.172533e+04
  4.817066e-01    1.147095e+04
  4.869398e-01    1.124359e+04
  4.921730e-01    1.103333e+04
  4.974061e-01    1.081110e+04
  5.026393e-01    1.059948e+04
  5.078724e-01    1.045167e+04
  5.131056e-01    1.026919e+04
  5.183387e-01    1.012587e+04
  5.235719e-01    1.000277e+04
  5.288051e-01    9.895006e+03
  5.340382e-01    9.771966e+03
  5.392714e-01    9.668005e+03
  5.445045e-01    9.562181e+03
  5.497377e-01    9.445047e+03
  5.549709e-01    9.343667e+03
  5.602040e-01    9.286626e+03
  5.654372e-01    9.198381e+03
  5.706703e-01    9.122489e+03
  5.759035e-01    9.056680e+03
  5.811366e-01    9.017415e+03
  5.863698e-01    8.965396e+03
  5.916030e-01    8.934889e+03
  5.968361e-01    8.906297e+03
  6.020693e-01    8.865767e+03
  6.073024e-01    8.826115e+03
  6.125356e-01    8.784795e+03
  6.177688e-01    8.726780e+03
  6.230019e-01    8.672694e+03
  6.282351e-01    8.626431e+03
  6.334682e-01    8.598348e+03
  6.387014e-01    8.580420e+03
  6.439345e-01    8.554515e+03
  6.491677e-01    8.539422e+03
  6.544009e-01    8.511795e+03
  6.596340e-01    8.487776e+03
  6.648672e-01    8.471495e+03
  6.701003e-01    8.450662e+03
  6.753335e-01    8.437850e+03
  6.805666e-01    8.433218e+03
  6.857998e-01    8.429186e+03
  6.910330e-01    8.426438e+03
  6.962661e-01    8.423316e+03
  7.014993e-01    8.407049e+03
  7.067324e-01    8.396025e+03
  7.119656e-01    8.392949e+03
  7.171988e-01    8.412636e+03
  7.224319e-01    8.421374e+03
  7.276651e-01    8.446763e+03
  7.328982e-01    8.438821e+03
  7.381314e-01    8.422416e+03
  7.433645e-01    8.415699e+03
  7.485977e-01    8.399965e+03
  7.538309e-01    8.398773e+03
  7.590640e-01    8.380829e+03
  7.642972e-01    8.354648e+03
  7.695303e-01    8.349659e+03
  7.747635e-01    8.333352e+03
  7.799966e-01    8.362764e+03
  7.852298e-01    8.397342e+03
  7.904630e-01    8.427232e+03
  7.956961e-01    8.436633e+03
  8.009293e-01    8.426011e+03
  8.061624e-01    8.438828e+03
  8.113956e-01    8.464208e+03
  8.166288e-01    8.500360e+03
  8.218619e-01    8.502269e+03
  8.270951e-01    8.502873e+03
  8.323282e-01    8.497068e+03
  8.375614e-01    8.492085e+03
  8.427945e-01    8.503635e+03
  8.480277e-01    8.506760e+03
  8.532609e-01    8.532561e+03
  8.584940e-01    8.546949e+03
