# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00715.dat
#        q_A^-1             I 
  4.084424e-01    1.006900e+04
  4.136756e-01    1.037748e+04
  4.189087e-01    1.038688e+04
  4.241419e-01    1.078596e+04
  4.293751e-01    1.088366e+04
  4.346082e-01    1.081637e+04
  4.398414e-01    1.054497e+04
  4.450745e-01    1.024152e+04
  4.503077e-01    1.008803e+04
  4.555409e-01    9.980189e+03
  4.607740e-01    9.850717e+03
  4.660072e-01    9.695670e+03
  4.712403e-01    9.547883e+03
  4.764735e-01    9.361782e+03
  4.817066e-01    9.182348e+03
  4.869398e-01    9.023466e+03
  4.921730e-01    8.866410e+03
  4.974061e-01    8.684797e+03
  5.026393e-01    8.514298e+03
  5.078724e-01    8.399898e+03
  5.131056e-01    8.260821e+03
  5.183387e-01    8.159021e+03
  5.235719e-01    8.070689e+03
  5.288051e-01    8.004746e+03
  5.340382e-01    7.918841e+03
  5.392714e-01    7.851884e+03
  5.445045e-01    7.779455e+03
  5.497377e-01    7.698904e+03
  5.549709e-01    7.625243e+03
  5.602040e-01    7.590058e+03
  5.654372e-01    7.538019e+03
  5.706703e-01    7.499204e+03
  5.759035e-01    7.467892e+03
  5.811366e-01    7.445457e+03
  5.863698e-01    7.411431e+03
  5.916030e-01    7.381070e+03
  5.968361e-01    7.360810e+03
  6.020693e-01    7.342450e+03
  6.073024e-01    7.330663e+03
  6.125356e-01    7.314511e+03
  6.177688e-01    7.280854e+03
  6.230019e-01    7.247366e+03
  6.282351e-01    7.215081e+03
  6.334682e-01    7.199905e+03
  6.387014e-01    7.186078e+03
  6.439345e-01    7.173072e+03
  6.491677e-01    7.169941e+03
  6.544009e-01    7.165490e+03
  6.596340e-01    7.168201e+03
  6.648672e-01    7.170302e+03
  6.701003e-01    7.161236e+03
  6.753335e-01    7.151803e+03
  6.805666e-01    7.151177e+03
  6.857998e-01    7.157050e+03
  6.910330e-01    7.163000e+03
  6.962661e-01    7.166100e+03
  7.014993e-01    7.160909e+03
  7.067324e-01    7.169201e+03
  7.119656e-01    7.186614e+03
  7.171988e-01    7.215676e+03
  7.224319e-01    7.231163e+03
  7.276651e-01    7.251126e+03
  7.328982e-01    7.237581e+03
  7.381314e-01    7.221366e+03
  7.433645e-01    7.221375e+03
  7.485977e-01    7.220409e+03
  7.538309e-01    7.223866e+03
  7.590640e-01    7.214863e+03
  7.642972e-01    7.204130e+03
  7.695303e-01    7.215666e+03
  7.747635e-01    7.207060e+03
  7.799966e-01    7.233990e+03
  7.852298e-01    7.260001e+03
  7.904630e-01    7.287249e+03
  7.956961e-01    7.308581e+03
  8.009293e-01    7.309123e+03
  8.061624e-01    7.322962e+03
  8.113956e-01    7.345028e+03
  8.166288e-01    7.375866e+03
  8.218619e-01    7.375917e+03
  8.270951e-01    7.379988e+03
  8.323282e-01    7.376110e+03
  8.375614e-01    7.374745e+03
  8.427945e-01    7.388367e+03
  8.480277e-01    7.409805e+03
  8.532609e-01    7.443379e+03
  8.584940e-01    7.454546e+03
  8.637272e-01    7.460367e+03
  8.689603e-01    7.455208e+03
