# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00623.dat
#        q_A^-1             I 
  4.084424e-01    1.012142e+04
  4.136756e-01    1.048998e+04
  4.189087e-01    1.052123e+04
  4.241419e-01    1.088414e+04
  4.293751e-01    1.099242e+04
  4.346082e-01    1.093284e+04
  4.398414e-01    1.064729e+04
  4.450745e-01    1.034414e+04
  4.503077e-01    1.018462e+04
  4.555409e-01    1.008087e+04
  4.607740e-01    9.962325e+03
  4.660072e-01    9.799438e+03
  4.712403e-01    9.643643e+03
  4.764735e-01    9.447592e+03
  4.817066e-01    9.250200e+03
  4.869398e-01    9.084702e+03
  4.921730e-01    8.930653e+03
  4.974061e-01    8.760253e+03
  5.026393e-01    8.595120e+03
  5.078724e-01    8.482607e+03
  5.131056e-01    8.342944e+03
  5.183387e-01    8.237040e+03
  5.235719e-01    8.147993e+03
  5.288051e-01    8.077515e+03
  5.340382e-01    7.995475e+03
  5.392714e-01    7.927936e+03
  5.445045e-01    7.862049e+03
  5.497377e-01    7.781484e+03
  5.549709e-01    7.708317e+03
  5.602040e-01    7.666000e+03
  5.654372e-01    7.609840e+03
  5.706703e-01    7.564177e+03
  5.759035e-01    7.522543e+03
  5.811366e-01    7.496226e+03
  5.863698e-01    7.464512e+03
  5.916030e-01    7.444138e+03
  5.968361e-01    7.427781e+03
  6.020693e-01    7.402590e+03
  6.073024e-01    7.383643e+03
  6.125356e-01    7.370088e+03
  6.177688e-01    7.345382e+03
  6.230019e-01    7.317729e+03
  6.282351e-01    7.278693e+03
  6.334682e-01    7.255623e+03
  6.387014e-01    7.245644e+03
  6.439345e-01    7.235177e+03
  6.491677e-01    7.228564e+03
  6.544009e-01    7.217389e+03
  6.596340e-01    7.223994e+03
  6.648672e-01    7.228157e+03
  6.701003e-01    7.220791e+03
  6.753335e-01    7.209554e+03
  6.805666e-01    7.209233e+03
  6.857998e-01    7.213530e+03
  6.910330e-01    7.216896e+03
  6.962661e-01    7.214538e+03
  7.014993e-01    7.204682e+03
  7.067324e-01    7.202773e+03
  7.119656e-01    7.216071e+03
  7.171988e-01    7.248131e+03
  7.224319e-01    7.267917e+03
  7.276651e-01    7.292592e+03
  7.328982e-01    7.283097e+03
  7.381314e-01    7.266113e+03
  7.433645e-01    7.267113e+03
  7.485977e-01    7.266859e+03
  7.538309e-01    7.268974e+03
  7.590640e-01    7.256211e+03
  7.642972e-01    7.244244e+03
  7.695303e-01    7.252517e+03
  7.747635e-01    7.252883e+03
  7.799966e-01    7.281870e+03
  7.852298e-01    7.307035e+03
  7.904630e-01    7.329656e+03
  7.956961e-01    7.332722e+03
  8.009293e-01    7.328482e+03
  8.061624e-01    7.347409e+03
  8.113956e-01    7.378720e+03
  8.166288e-01    7.421518e+03
  8.218619e-01    7.424058e+03
  8.270951e-01    7.424185e+03
  8.323282e-01    7.419421e+03
