# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00197.dat
#        q_A^-1             I 
  4.084424e-01    1.034937e+04
  4.136756e-01    1.077770e+04
  4.189087e-01    1.081154e+04
  4.241419e-01    1.129116e+04
  4.293751e-01    1.143291e+04
  4.346082e-01    1.137306e+04
  4.398414e-01    1.110255e+04
  4.450745e-01    1.081586e+04
  4.503077e-01    1.068125e+04
  4.555409e-01    1.057688e+04
  4.607740e-01    1.043492e+04
  4.660072e-01    1.026375e+04
  4.712403e-01    1.010954e+04
  4.764735e-01    9.924256e+03
  4.817066e-01    9.732468e+03
  4.869398e-01    9.560864e+03
  4.921730e-01    9.394874e+03
  4.974061e-01    9.213113e+03
  5.026393e-01    9.034182e+03
  5.078724e-01    8.923671e+03
  5.131056e-01    8.790707e+03
  5.183387e-01    8.692552e+03
  5.235719e-01    8.607128e+03
  5.288051e-01    8.529618e+03
  5.340382e-01    8.436933e+03
  5.392714e-01    8.364170e+03
  5.445045e-01    8.300444e+03
  5.497377e-01    8.229166e+03
  5.549709e-01    8.160741e+03
  5.602040e-01    8.121079e+03
  5.654372e-01    8.051849e+03
  5.706703e-01    7.999529e+03
  5.759035e-01    7.960360e+03
  5.811366e-01    7.937061e+03
  5.863698e-01    7.909661e+03
  5.916030e-01    7.891730e+03
  5.968361e-01    7.878074e+03
  6.020693e-01    7.870640e+03
  6.073024e-01    7.861449e+03
  6.125356e-01    7.847408e+03
  6.177688e-01    7.809995e+03
  6.230019e-01    7.772644e+03
  6.282351e-01    7.743205e+03
  6.334682e-01    7.728876e+03
  6.387014e-01    7.721268e+03
  6.439345e-01    7.718389e+03
  6.491677e-01    7.721215e+03
  6.544009e-01    7.719515e+03
  6.596340e-01    7.715406e+03
  6.648672e-01    7.714277e+03
  6.701003e-01    7.706264e+03
  6.753335e-01    7.702039e+03
  6.805666e-01    7.701665e+03
  6.857998e-01    7.700966e+03
  6.910330e-01    7.711658e+03
  6.962661e-01    7.716073e+03
  7.014993e-01    7.716477e+03
  7.067324e-01    7.716903e+03
  7.119656e-01    7.725881e+03
  7.171988e-01    7.755391e+03
  7.224319e-01    7.773437e+03
  7.276651e-01    7.804781e+03
  7.328982e-01    7.802121e+03
  7.381314e-01    7.796189e+03
  7.433645e-01    7.813122e+03
  7.485977e-01    7.814500e+03
  7.538309e-01    7.813250e+03
  7.590640e-01    7.794024e+03
  7.642972e-01    7.770983e+03
  7.695303e-01    7.771784e+03
  7.747635e-01    7.767539e+03
  7.799966e-01    7.803195e+03
  7.852298e-01    7.843416e+03
  7.904630e-01    7.870216e+03
  7.956961e-01    7.882025e+03
  8.009293e-01    7.871213e+03
  8.061624e-01    7.887244e+03
  8.113956e-01    7.914241e+03
  8.166288e-01    7.954592e+03
  8.218619e-01    7.965278e+03
  8.270951e-01    7.971490e+03
  8.323282e-01    7.973663e+03
  8.375614e-01    7.972856e+03
  8.427945e-01    7.985799e+03
  8.480277e-01    7.994396e+03
  8.532609e-01    8.021280e+03
  8.584940e-01    8.032712e+03
  8.637272e-01    8.048870e+03
  8.689603e-01    8.053687e+03
  8.741935e-01    8.050280e+03
  8.794266e-01    8.041384e+03
  8.846598e-01    8.052440e+03
  8.898930e-01    8.085537e+03
  8.951261e-01    8.124537e+03
  9.003593e-01    8.152441e+03
  9.055924e-01    8.178836e+03
  9.108256e-01    8.189699e+03
  9.160588e-01    8.205152e+03
  9.212919e-01    8.212711e+03
  9.265251e-01    8.224261e+03
  9.317582e-01    8.240454e+03
  9.369914e-01    8.260841e+03
  9.422245e-01    8.271935e+03
  9.474577e-01    8.312474e+03
  9.526909e-01    8.333988e+03
  9.579240e-01    8.344827e+03
  9.631572e-01    8.335310e+03
  9.683903e-01    8.344031e+03
  9.736235e-01    8.398231e+03
  9.788567e-01    8.437436e+03
  9.840898e-01    8.455135e+03
  9.893230e-01    8.494396e+03
  9.945561e-01    8.535716e+03
  9.997893e-01    8.552325e+03
  1.005022e+00    8.558018e+03
  1.010256e+00    8.562682e+03
  1.015489e+00    8.595785e+03
  1.020722e+00    8.627713e+03
  1.025955e+00    8.668075e+03
  1.031188e+00    8.711579e+03
  1.036421e+00    8.747683e+03
  1.041655e+00    8.789438e+03
  1.046888e+00    8.831699e+03
  1.052121e+00    8.866856e+03
  1.057354e+00    8.899886e+03
  1.062587e+00    8.933290e+03
  1.067820e+00    8.965625e+03
  1.073053e+00    8.998469e+03
  1.078287e+00    9.025393e+03
  1.083520e+00    9.048478e+03
  1.088753e+00    9.076532e+03
  1.093986e+00    9.133712e+03
  1.099219e+00    9.206341e+03
  1.104452e+00    9.267184e+03
  1.109686e+00    9.334556e+03
  1.114919e+00    9.391937e+03
  1.120152e+00    9.455300e+03
  1.125385e+00    9.491721e+03
  1.130618e+00    9.534740e+03
  1.135851e+00    9.583031e+03
  1.141085e+00    9.636737e+03
  1.146318e+00    9.706809e+03
  1.151551e+00    9.784884e+03
  1.156784e+00    9.826687e+03
  1.162017e+00    9.880736e+03
  1.167250e+00    9.957692e+03
  1.172483e+00    1.001990e+04
  1.177717e+00    1.008394e+04
  1.182950e+00    1.014755e+04
  1.188183e+00    1.023863e+04
  1.193416e+00    1.035460e+04
  1.198649e+00    1.043796e+04
  1.203882e+00    1.052671e+04
  1.209116e+00    1.055436e+04
  1.214349e+00    1.060416e+04
  1.219582e+00    1.069637e+04
  1.224815e+00    1.079263e+04
  1.230048e+00    1.088136e+04
  1.235281e+00    1.095764e+04
  1.240515e+00    1.106033e+04
  1.245748e+00    1.115950e+04
  1.250981e+00    1.127395e+04
  1.256214e+00    1.141241e+04
  1.261447e+00    1.151367e+04
  1.266680e+00    1.160132e+04
  1.271913e+00    1.172160e+04
  1.277147e+00    1.185928e+04
  1.282380e+00    1.198473e+04
  1.287613e+00    1.211311e+04
  1.292846e+00    1.227420e+04
  1.298079e+00    1.239836e+04
  1.303312e+00    1.250786e+04
  1.308546e+00    1.264071e+04
  1.313779e+00    1.273406e+04
  1.319012e+00    1.284052e+04
  1.324245e+00    1.293482e+04
  1.329478e+00    1.307177e+04
  1.334711e+00    1.318357e+04
  1.339945e+00    1.329838e+04
  1.345178e+00    1.340180e+04
  1.350411e+00    1.348042e+04
  1.355644e+00    1.356310e+04
  1.360877e+00    1.367610e+04
  1.366110e+00    1.375001e+04
  1.371343e+00    1.377577e+04
  1.376577e+00    1.381634e+04
  1.381810e+00    1.385682e+04
  1.387043e+00    1.392507e+04
  1.392276e+00    1.395214e+04
  1.397509e+00    1.400811e+04
  1.402742e+00    1.404149e+04
  1.407976e+00    1.407582e+04
  1.413209e+00    1.412418e+04
  1.418442e+00    1.412617e+04
  1.423675e+00    1.414886e+04
  1.428908e+00    1.417831e+04
  1.434141e+00    1.418361e+04
  1.439375e+00    1.420760e+04
  1.444608e+00    1.422315e+04
  1.449841e+00    1.427600e+04
  1.455074e+00    1.429813e+04
  1.460307e+00    1.427579e+04
  1.465540e+00    1.426678e+04
  1.470774e+00    1.424404e+04
  1.476007e+00    1.426069e+04
  1.481240e+00    1.427731e+04
  1.486473e+00    1.428505e+04
  1.491706e+00    1.430259e+04
