# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00155.dat
#        q_A^-1             I 
  4.084424e-01    1.110286e+04
  4.136756e-01    1.150057e+04
  4.189087e-01    1.150679e+04
  4.241419e-01    1.205265e+04
  4.293751e-01    1.220899e+04
  4.346082e-01    1.216664e+04
  4.398414e-01    1.189041e+04
  4.450745e-01    1.160281e+04
  4.503077e-01    1.146383e+04
  4.555409e-01    1.135058e+04
  4.607740e-01    1.119209e+04
  4.660072e-01    1.099142e+04
  4.712403e-01    1.081161e+04
  4.764735e-01    1.058681e+04
  4.817066e-01    1.036662e+04
  4.869398e-01    1.018536e+04
  4.921730e-01    1.001195e+04
  4.974061e-01    9.815592e+03
  5.026393e-01    9.618447e+03
  5.078724e-01    9.487892e+03
  5.131056e-01    9.331637e+03
  5.183387e-01    9.225408e+03
  5.235719e-01    9.132270e+03
  5.288051e-01    9.055521e+03
  5.340382e-01    8.952380e+03
  5.392714e-01    8.875092e+03
  5.445045e-01    8.788674e+03
  5.497377e-01    8.690704e+03
  5.549709e-01    8.600204e+03
  5.602040e-01    8.554381e+03
  5.654372e-01    8.486231e+03
  5.706703e-01    8.428633e+03
  5.759035e-01    8.378603e+03
  5.811366e-01    8.346689e+03
  5.863698e-01    8.305609e+03
  5.916030e-01    8.277127e+03
  5.968361e-01    8.254152e+03
  6.020693e-01    8.225482e+03
  6.073024e-01    8.211508e+03
  6.125356e-01    8.191018e+03
  6.177688e-01    8.156089e+03
  6.230019e-01    8.116839e+03
  6.282351e-01    8.077053e+03
  6.334682e-01    8.054259e+03
  6.387014e-01    8.041598e+03
  6.439345e-01    8.036243e+03
  6.491677e-01    8.034639e+03
  6.544009e-01    8.030668e+03
  6.596340e-01    8.027461e+03
  6.648672e-01    8.024193e+03
  6.701003e-01    8.013103e+03
  6.753335e-01    7.998195e+03
  6.805666e-01    7.995440e+03
  6.857998e-01    7.989469e+03
  6.910330e-01    7.990143e+03
  6.962661e-01    7.988981e+03
  7.014993e-01    7.982303e+03
  7.067324e-01    7.986241e+03
  7.119656e-01    8.001734e+03
  7.171988e-01    8.035483e+03
  7.224319e-01    8.051063e+03
  7.276651e-01    8.073318e+03
  7.328982e-01    8.062767e+03
  7.381314e-01    8.052510e+03
  7.433645e-01    8.063332e+03
  7.485977e-01    8.066495e+03
  7.538309e-01    8.068580e+03
  7.590640e-01    8.053477e+03
  7.642972e-01    8.038147e+03
  7.695303e-01    8.037336e+03
  7.747635e-01    8.016286e+03
  7.799966e-01    8.037372e+03
  7.852298e-01    8.065709e+03
  7.904630e-01    8.095601e+03
  7.956961e-01    8.114543e+03
  8.009293e-01    8.112482e+03
  8.061624e-01    8.137644e+03
  8.113956e-01    8.167039e+03
  8.166288e-01    8.199734e+03
  8.218619e-01    8.194497e+03
  8.270951e-01    8.195382e+03
  8.323282e-01    8.201361e+03
  8.375614e-01    8.206678e+03
  8.427945e-01    8.214682e+03
  8.480277e-01    8.224341e+03
  8.532609e-01    8.252997e+03
  8.584940e-01    8.267246e+03
  8.637272e-01    8.278944e+03
  8.689603e-01    8.274059e+03
  8.741935e-01    8.267769e+03
  8.794266e-01    8.261209e+03
  8.846598e-01    8.262922e+03
  8.898930e-01    8.291823e+03
  8.951261e-01    8.326366e+03
  9.003593e-01    8.360906e+03
  9.055924e-01    8.392492e+03
  9.108256e-01    8.408190e+03
  9.160588e-01    8.422736e+03
  9.212919e-01    8.439966e+03
  9.265251e-01    8.448949e+03
  9.317582e-01    8.460554e+03
  9.369914e-01    8.473166e+03
  9.422245e-01    8.482894e+03
  9.474577e-01    8.523553e+03
  9.526909e-01    8.547026e+03
  9.579240e-01    8.563925e+03
  9.631572e-01    8.563818e+03
  9.683903e-01    8.568956e+03
  9.736235e-01    8.611350e+03
  9.788567e-01    8.644717e+03
  9.840898e-01    8.669069e+03
  9.893230e-01    8.716097e+03
  9.945561e-01    8.753952e+03
  9.997893e-01    8.763842e+03
  1.005022e+00    8.765041e+03
  1.010256e+00    8.778195e+03
  1.015489e+00    8.810143e+03
  1.020722e+00    8.840494e+03
  1.025955e+00    8.868905e+03
  1.031188e+00    8.905612e+03
  1.036421e+00    8.946301e+03
  1.041655e+00    8.988236e+03
  1.046888e+00    9.029144e+03
  1.052121e+00    9.063741e+03
  1.057354e+00    9.095066e+03
  1.062587e+00    9.129898e+03
  1.067820e+00    9.166147e+03
  1.073053e+00    9.197419e+03
  1.078287e+00    9.225231e+03
  1.083520e+00    9.248188e+03
  1.088753e+00    9.269550e+03
  1.093986e+00    9.317467e+03
  1.099219e+00    9.377927e+03
  1.104452e+00    9.435734e+03
  1.109686e+00    9.511270e+03
  1.114919e+00    9.582672e+03
  1.120152e+00    9.650975e+03
  1.125385e+00    9.694618e+03
  1.130618e+00    9.737998e+03
  1.135851e+00    9.787521e+03
  1.141085e+00    9.837479e+03
  1.146318e+00    9.896561e+03
  1.151551e+00    9.972655e+03
  1.156784e+00    1.001721e+04
  1.162017e+00    1.007504e+04
  1.167250e+00    1.014976e+04
  1.172483e+00    1.020755e+04
  1.177717e+00    1.027926e+04
  1.182950e+00    1.035811e+04
  1.188183e+00    1.046202e+04
  1.193416e+00    1.056188e+04
  1.198649e+00    1.063251e+04
  1.203882e+00    1.072157e+04
  1.209116e+00    1.075741e+04
  1.214349e+00    1.080954e+04
  1.219582e+00    1.089741e+04
  1.224815e+00    1.100213e+04
  1.230048e+00    1.110314e+04
  1.235281e+00    1.119282e+04
  1.240515e+00    1.130016e+04
  1.245748e+00    1.139747e+04
  1.250981e+00    1.150902e+04
  1.256214e+00    1.164802e+04
  1.261447e+00    1.175857e+04
  1.266680e+00    1.184455e+04
  1.271913e+00    1.196821e+04
  1.277147e+00    1.209752e+04
  1.282380e+00    1.221904e+04
  1.287613e+00    1.234310e+04
  1.292846e+00    1.250398e+04
  1.298079e+00    1.262430e+04
  1.303312e+00    1.273783e+04
  1.308546e+00    1.286394e+04
  1.313779e+00    1.295233e+04
  1.319012e+00    1.304744e+04
  1.324245e+00    1.313817e+04
  1.329478e+00    1.326122e+04
  1.334711e+00    1.337123e+04
  1.339945e+00    1.348946e+04
  1.345178e+00    1.361154e+04
  1.350411e+00    1.369469e+04
  1.355644e+00    1.378656e+04
