# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00757.dat
#        q_A^-1             I 
  4.084424e-01    1.025944e+04
  4.136756e-01    1.065247e+04
  4.189087e-01    1.067202e+04
  4.241419e-01    1.105472e+04
  4.293751e-01    1.113728e+04
  4.346082e-01    1.105554e+04
  4.398414e-01    1.077736e+04
  4.450745e-01    1.049286e+04
  4.503077e-01    1.034230e+04
  4.555409e-01    1.023239e+04
  4.607740e-01    1.009890e+04
  4.660072e-01    9.938391e+03
  4.712403e-01    9.797206e+03
  4.764735e-01    9.609498e+03
  4.817066e-01    9.405191e+03
  4.869398e-01    9.221266e+03
  4.921730e-01    9.059616e+03
  4.974061e-01    8.887521e+03
  5.026393e-01    8.727531e+03
  5.078724e-01    8.616066e+03
  5.131056e-01    8.478592e+03
  5.183387e-01    8.374567e+03
  5.235719e-01    8.282031e+03
  5.288051e-01    8.217746e+03
  5.340382e-01    8.138211e+03
  5.392714e-01    8.071975e+03
  5.445045e-01    7.996134e+03
  5.497377e-01    7.901960e+03
  5.549709e-01    7.825848e+03
  5.602040e-01    7.788728e+03
  5.654372e-01    7.736236e+03
  5.706703e-01    7.696482e+03
  5.759035e-01    7.656806e+03
  5.811366e-01    7.634388e+03
  5.863698e-01    7.602754e+03
  5.916030e-01    7.584629e+03
  5.968361e-01    7.565902e+03
  6.020693e-01    7.541044e+03
  6.073024e-01    7.518098e+03
  6.125356e-01    7.500433e+03
  6.177688e-01    7.463580e+03
  6.230019e-01    7.430483e+03
  6.282351e-01    7.399810e+03
  6.334682e-01    7.389878e+03
  6.387014e-01    7.387916e+03
  6.439345e-01    7.378752e+03
  6.491677e-01    7.376447e+03
  6.544009e-01    7.368332e+03
  6.596340e-01    7.363569e+03
  6.648672e-01    7.362917e+03
  6.701003e-01    7.345772e+03
  6.753335e-01    7.336707e+03
  6.805666e-01    7.339301e+03
  6.857998e-01    7.343487e+03
  6.910330e-01    7.356670e+03
  6.962661e-01    7.362969e+03
  7.014993e-01    7.363878e+03
  7.067324e-01    7.368199e+03
  7.119656e-01    7.376582e+03
  7.171988e-01    7.397848e+03
  7.224319e-01    7.408604e+03
  7.276651e-01    7.433159e+03
  7.328982e-01    7.434202e+03
  7.381314e-01    7.425365e+03
  7.433645e-01    7.424884e+03
  7.485977e-01    7.416653e+03
  7.538309e-01    7.422965e+03
  7.590640e-01    7.408942e+03
  7.642972e-01    7.392810e+03
  7.695303e-01    7.395964e+03
  7.747635e-01    7.391294e+03
  7.799966e-01    7.429970e+03
  7.852298e-01    7.458606e+03
  7.904630e-01    7.479903e+03
  7.956961e-01    7.486978e+03
  8.009293e-01    7.478877e+03
  8.061624e-01    7.497564e+03
  8.113956e-01    7.526588e+03
  8.166288e-01    7.570516e+03
  8.218619e-01    7.579844e+03
  8.270951e-01    7.583560e+03
  8.323282e-01    7.583482e+03
  8.375614e-01    7.581970e+03
  8.427945e-01    7.590476e+03
  8.480277e-01    7.603899e+03
  8.532609e-01    7.633235e+03
  8.584940e-01    7.648869e+03
  8.637272e-01    7.656684e+03
  8.689603e-01    7.650982e+03
  8.741935e-01    7.651050e+03
  8.794266e-01    7.655321e+03
  8.846598e-01    7.676387e+03
  8.898930e-01    7.712036e+03
  8.951261e-01    7.738927e+03
  9.003593e-01    7.763583e+03
  9.055924e-01    7.786813e+03
  9.108256e-01    7.801285e+03
  9.160588e-01    7.808349e+03
  9.212919e-01    7.812468e+03
  9.265251e-01    7.822707e+03
  9.317582e-01    7.846078e+03
  9.369914e-01    7.867755e+03
  9.422245e-01    7.885996e+03
  9.474577e-01    7.925546e+03
  9.526909e-01    7.948099e+03
  9.579240e-01    7.960854e+03
  9.631572e-01    7.952917e+03
  9.683903e-01    7.953316e+03
  9.736235e-01    7.989303e+03
  9.788567e-01    8.028079e+03
  9.840898e-01    8.056553e+03
  9.893230e-01    8.099548e+03
  9.945561e-01    8.133567e+03
  9.997893e-01    8.147246e+03
  1.005022e+00    8.159711e+03
  1.010256e+00    8.177511e+03
  1.015489e+00    8.206394e+03
  1.020722e+00    8.219780e+03
  1.025955e+00    8.241944e+03
  1.031188e+00    8.279263e+03
  1.036421e+00    8.323578e+03
  1.041655e+00    8.375068e+03
  1.046888e+00    8.414626e+03
  1.052121e+00    8.450476e+03
  1.057354e+00    8.475296e+03
  1.062587e+00    8.513763e+03
  1.067820e+00    8.553040e+03
  1.073053e+00    8.587197e+03
  1.078287e+00    8.614034e+03
  1.083520e+00    8.639551e+03
  1.088753e+00    8.662246e+03
  1.093986e+00    8.712722e+03
  1.099219e+00    8.778426e+03
  1.104452e+00    8.834619e+03
  1.109686e+00    8.901981e+03
  1.114919e+00    8.952190e+03
  1.120152e+00    9.016372e+03
  1.125385e+00    9.050774e+03
  1.130618e+00    9.094851e+03
  1.135851e+00    9.141973e+03
  1.141085e+00    9.188270e+03
  1.146318e+00    9.247145e+03
  1.151551e+00    9.318967e+03
  1.156784e+00    9.364667e+03
  1.162017e+00    9.418681e+03
  1.167250e+00    9.488788e+03
  1.172483e+00    9.544371e+03
  1.177717e+00    9.605236e+03
  1.182950e+00    9.664785e+03
  1.188183e+00    9.748333e+03
  1.193416e+00    9.840216e+03
  1.198649e+00    9.914617e+03
  1.203882e+00    1.000059e+04
  1.209116e+00    1.003081e+04
  1.214349e+00    1.007156e+04
  1.219582e+00    1.014393e+04
  1.224815e+00    1.022564e+04
  1.230048e+00    1.029915e+04
  1.235281e+00    1.036050e+04
  1.240515e+00    1.045379e+04
  1.245748e+00    1.054331e+04
  1.250981e+00    1.064100e+04
  1.256214e+00    1.074377e+04
  1.261447e+00    1.081767e+04
  1.266680e+00    1.088495e+04
  1.271913e+00    1.097787e+04
  1.277147e+00    1.108578e+04
  1.282380e+00    1.118169e+04
  1.287613e+00    1.128188e+04
  1.292846e+00    1.140246e+04
  1.298079e+00    1.148902e+04
  1.303312e+00    1.156512e+04
  1.308546e+00    1.166347e+04
  1.313779e+00    1.173295e+04
  1.319012e+00    1.182052e+04
  1.324245e+00    1.189802e+04
