# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00287.dat
#        q_A^-1             I 
  4.084424e-01    1.025667e+04
  4.136756e-01    1.067458e+04
  4.189087e-01    1.066249e+04
  4.241419e-01    1.114222e+04
  4.293751e-01    1.127380e+04
  4.346082e-01    1.123196e+04
  4.398414e-01    1.097835e+04
  4.450745e-01    1.070126e+04
  4.503077e-01    1.056965e+04
  4.555409e-01    1.046278e+04
  4.607740e-01    1.033386e+04
  4.660072e-01    1.016407e+04
  4.712403e-01    1.000897e+04
  4.764735e-01    9.816966e+03
  4.817066e-01    9.619956e+03
  4.869398e-01    9.455467e+03
  4.921730e-01    9.300220e+03
  4.974061e-01    9.135656e+03
  5.026393e-01    8.972262e+03
  5.078724e-01    8.858203e+03
  5.131056e-01    8.717892e+03
  5.183387e-01    8.621806e+03
  5.235719e-01    8.543431e+03
  5.288051e-01    8.484856e+03
  5.340382e-01    8.406594e+03
  5.392714e-01    8.344029e+03
  5.445045e-01    8.275871e+03
  5.497377e-01    8.197990e+03
  5.549709e-01    8.131707e+03
  5.602040e-01    8.095790e+03
  5.654372e-01    8.038604e+03
  5.706703e-01    7.994821e+03
  5.759035e-01    7.956960e+03
  5.811366e-01    7.935663e+03
  5.863698e-01    7.902367e+03
  5.916030e-01    7.887104e+03
  5.968361e-01    7.879112e+03
  6.020693e-01    7.874687e+03
  6.073024e-01    7.870328e+03
  6.125356e-01    7.855958e+03
  6.177688e-01    7.819265e+03
  6.230019e-01    7.774781e+03
  6.282351e-01    7.740931e+03
  6.334682e-01    7.724354e+03
  6.387014e-01    7.725194e+03
  6.439345e-01    7.723125e+03
  6.491677e-01    7.725322e+03
  6.544009e-01    7.723391e+03
  6.596340e-01    7.721467e+03
  6.648672e-01    7.719690e+03
  6.701003e-01    7.713143e+03
  6.753335e-01    7.717726e+03
  6.805666e-01    7.731837e+03
  6.857998e-01    7.740967e+03
  6.910330e-01    7.747282e+03
  6.962661e-01    7.748409e+03
  7.014993e-01    7.744765e+03
  7.067324e-01    7.745427e+03
  7.119656e-01    7.757254e+03
  7.171988e-01    7.792045e+03
  7.224319e-01    7.816356e+03
  7.276651e-01    7.850427e+03
  7.328982e-01    7.847681e+03
  7.381314e-01    7.836763e+03
  7.433645e-01    7.838145e+03
  7.485977e-01    7.829489e+03
  7.538309e-01    7.826900e+03
  7.590640e-01    7.820433e+03
  7.642972e-01    7.819294e+03
  7.695303e-01    7.833602e+03
  7.747635e-01    7.824821e+03
  7.799966e-01    7.852395e+03
  7.852298e-01    7.878935e+03
  7.904630e-01    7.907087e+03
