# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00529.dat
#        q_A^-1             I 
  4.084424e-01    9.878205e+03
  4.136756e-01    1.020418e+04
  4.189087e-01    1.023414e+04
  4.241419e-01    1.056275e+04
  4.293751e-01    1.064212e+04
  4.346082e-01    1.057851e+04
  4.398414e-01    1.032337e+04
  4.450745e-01    1.004351e+04
  4.503077e-01    9.890775e+03
  4.555409e-01    9.778236e+03
  4.607740e-01    9.639879e+03
  4.660072e-01    9.484596e+03
  4.712403e-01    9.347089e+03
  4.764735e-01    9.174173e+03
  4.817066e-01    8.988830e+03
  4.869398e-01    8.812026e+03
  4.921730e-01    8.650527e+03
  4.974061e-01    8.469513e+03
  5.026393e-01    8.311816e+03
  5.078724e-01    8.209261e+03
  5.131056e-01    8.084796e+03
  5.183387e-01    7.988372e+03
  5.235719e-01    7.897237e+03
  5.288051e-01    7.826381e+03
  5.340382e-01    7.748103e+03
  5.392714e-01    7.683745e+03
  5.445045e-01    7.609479e+03
  5.497377e-01    7.521135e+03
  5.549709e-01    7.452424e+03
  5.602040e-01    7.424789e+03
  5.654372e-01    7.376070e+03
  5.706703e-01    7.332487e+03
  5.759035e-01    7.288279e+03
  5.811366e-01    7.259937e+03
  5.863698e-01    7.227050e+03
  5.916030e-01    7.204422e+03
  5.968361e-01    7.192501e+03
  6.020693e-01    7.177941e+03
  6.073024e-01    7.162002e+03
  6.125356e-01    7.136450e+03
  6.177688e-01    7.096469e+03
  6.230019e-01    7.064897e+03
  6.282351e-01    7.040992e+03
  6.334682e-01    7.024918e+03
  6.387014e-01    7.013351e+03
  6.439345e-01    7.007027e+03
  6.491677e-01    7.009577e+03
  6.544009e-01    7.002950e+03
  6.596340e-01    6.992143e+03
  6.648672e-01    6.985742e+03
  6.701003e-01    6.976618e+03
  6.753335e-01    6.973749e+03
  6.805666e-01    6.976939e+03
  6.857998e-01    6.977896e+03
  6.910330e-01    6.983297e+03
  6.962661e-01    6.987627e+03
  7.014993e-01    6.983979e+03
  7.067324e-01    6.978800e+03
  7.119656e-01    6.980863e+03
  7.171988e-01    7.004695e+03
  7.224319e-01    7.021485e+03
  7.276651e-01    7.051429e+03
  7.328982e-01    7.047712e+03
  7.381314e-01    7.035228e+03
  7.433645e-01    7.038431e+03
  7.485977e-01    7.041212e+03
  7.538309e-01    7.045201e+03
  7.590640e-01    7.034515e+03
  7.642972e-01    7.013330e+03
  7.695303e-01    7.018521e+03
  7.747635e-01    7.014828e+03
  7.799966e-01    7.044189e+03
  7.852298e-01    7.064173e+03
  7.904630e-01    7.079882e+03
  7.956961e-01    7.087129e+03
  8.009293e-01    7.078532e+03
  8.061624e-01    7.097639e+03
  8.113956e-01    7.130056e+03
  8.166288e-01    7.176298e+03
  8.218619e-01    7.185971e+03
  8.270951e-01    7.189155e+03
  8.323282e-01    7.190655e+03
  8.375614e-01    7.193166e+03
  8.427945e-01    7.206841e+03
  8.480277e-01    7.217905e+03
  8.532609e-01    7.235020e+03
  8.584940e-01    7.243957e+03
  8.637272e-01    7.254176e+03
  8.689603e-01    7.258345e+03
  8.741935e-01    7.254367e+03
  8.794266e-01    7.244483e+03
  8.846598e-01    7.249479e+03
  8.898930e-01    7.281758e+03
  8.951261e-01    7.318710e+03
  9.003593e-01    7.349125e+03
  9.055924e-01    7.375758e+03
  9.108256e-01    7.391240e+03
  9.160588e-01    7.405294e+03
  9.212919e-01    7.410631e+03
  9.265251e-01    7.425463e+03
  9.317582e-01    7.441371e+03
  9.369914e-01    7.461480e+03
  9.422245e-01    7.467587e+03
  9.474577e-01    7.501206e+03
  9.526909e-01    7.521511e+03
  9.579240e-01    7.537786e+03
  9.631572e-01    7.529406e+03
  9.683903e-01    7.532709e+03
  9.736235e-01    7.571752e+03
  9.788567e-01    7.613391e+03
  9.840898e-01    7.640559e+03
  9.893230e-01    7.676000e+03
  9.945561e-01    7.703990e+03
  9.997893e-01    7.716930e+03
  1.005022e+00    7.722043e+03
  1.010256e+00    7.730876e+03
  1.015489e+00    7.759095e+03
  1.020722e+00    7.784219e+03
  1.025955e+00    7.817019e+03
  1.031188e+00    7.855642e+03
  1.036421e+00    7.887953e+03
  1.041655e+00    7.919002e+03
  1.046888e+00    7.946673e+03
  1.052121e+00    7.988197e+03
  1.057354e+00    8.031082e+03
  1.062587e+00    8.077131e+03
  1.067820e+00    8.101395e+03
  1.073053e+00    8.120441e+03
  1.078287e+00    8.144777e+03
  1.083520e+00    8.176048e+03
  1.088753e+00    8.204534e+03
  1.093986e+00    8.249574e+03
  1.099219e+00    8.303746e+03
  1.104452e+00    8.354025e+03
  1.109686e+00    8.423006e+03
  1.114919e+00    8.479610e+03
  1.120152e+00    8.543303e+03
  1.125385e+00    8.571181e+03
  1.130618e+00    8.604694e+03
  1.135851e+00    8.644904e+03
  1.141085e+00    8.698512e+03
  1.146318e+00    8.760986e+03
  1.151551e+00    8.827545e+03
  1.156784e+00    8.859550e+03
  1.162017e+00    8.905138e+03
  1.167250e+00    8.977822e+03
  1.172483e+00    9.028728e+03
  1.177717e+00    9.082148e+03
  1.182950e+00    9.137509e+03
  1.188183e+00    9.211981e+03
  1.193416e+00    9.309724e+03
  1.198649e+00    9.377894e+03
  1.203882e+00    9.465148e+03
  1.209116e+00    9.495576e+03
  1.214349e+00    9.533540e+03
  1.219582e+00    9.599805e+03
  1.224815e+00    9.674907e+03
  1.230048e+00    9.744167e+03
  1.235281e+00    9.811425e+03
  1.240515e+00    9.900299e+03
  1.245748e+00    9.978029e+03
  1.250981e+00    1.006797e+04
  1.256214e+00    1.017687e+04
  1.261447e+00    1.025150e+04
  1.266680e+00    1.030895e+04
  1.271913e+00    1.038181e+04
  1.277147e+00    1.047568e+04
