# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00046.dat
#        q_A^-1             I 
  4.084424e-01    9.634124e+03
  4.136756e-01    1.000206e+04
  4.189087e-01    1.002199e+04
  4.241419e-01    1.046387e+04
  4.293751e-01    1.061147e+04
  4.346082e-01    1.059450e+04
  4.398414e-01    1.037092e+04
  4.450745e-01    1.012533e+04
  4.503077e-01    1.001326e+04
  4.555409e-01    9.935161e+03
  4.607740e-01    9.851180e+03
  4.660072e-01    9.738914e+03
  4.712403e-01    9.633666e+03
  4.764735e-01    9.483926e+03
  4.817066e-01    9.329823e+03
  4.869398e-01    9.199592e+03
  4.921730e-01    9.079392e+03
  4.974061e-01    8.959897e+03
  5.026393e-01    8.835066e+03
  5.078724e-01    8.755461e+03
  5.131056e-01    8.651197e+03
  5.183387e-01    8.584646e+03
  5.235719e-01    8.532454e+03
  5.288051e-01    8.492054e+03
  5.340382e-01    8.426550e+03
  5.392714e-01    8.375996e+03
  5.445045e-01    8.332671e+03
  5.497377e-01    8.287817e+03
  5.549709e-01    8.239367e+03
  5.602040e-01    8.213226e+03
  5.654372e-01    8.178583e+03
  5.706703e-01    8.163226e+03
  5.759035e-01    8.147688e+03
  5.811366e-01    8.139563e+03
  5.863698e-01    8.120606e+03
  5.916030e-01    8.119407e+03
  5.968361e-01    8.124530e+03
  6.020693e-01    8.124458e+03
  6.073024e-01    8.127623e+03
  6.125356e-01    8.122692e+03
  6.177688e-01    8.110068e+03
  6.230019e-01    8.101666e+03
  6.282351e-01    8.089113e+03
  6.334682e-01    8.090313e+03
  6.387014e-01    8.100541e+03
  6.439345e-01    8.111361e+03
  6.491677e-01    8.126755e+03
  6.544009e-01    8.142303e+03
  6.596340e-01    8.158058e+03
  6.648672e-01    8.174980e+03
  6.701003e-01    8.184997e+03
  6.753335e-01    8.190811e+03
  6.805666e-01    8.204808e+03
  6.857998e-01    8.223864e+03
  6.910330e-01    8.258738e+03
  6.962661e-01    8.280252e+03
  7.014993e-01    8.293227e+03
  7.067324e-01    8.335791e+03
  7.119656e-01    8.388153e+03
  7.171988e-01    8.449412e+03
  7.224319e-01    8.494401e+03
  7.276651e-01    8.566544e+03
  7.328982e-01    8.607699e+03
  7.381314e-01    8.647526e+03
  7.433645e-01    8.736147e+03
  7.485977e-01    8.811656e+03
  7.538309e-01    8.905744e+03
  7.590640e-01    9.051255e+03
  7.642972e-01    9.258266e+03
  7.695303e-01    9.552153e+03
  7.747635e-01    9.989732e+03
  7.799966e-01    1.086649e+04
  7.852298e-01    1.187018e+04
  7.904630e-01    1.307309e+04
  7.956961e-01    1.519568e+04
  8.009293e-01    1.712696e+04
  8.061624e-01    1.886195e+04
  8.113956e-01    2.076908e+04
  8.166288e-01    2.279156e+04
  8.218619e-01    2.423270e+04
  8.270951e-01    2.535675e+04
  8.323282e-01    2.627864e+04
  8.375614e-01    2.687171e+04
  8.427945e-01    2.726572e+04
  8.480277e-01    2.721451e+04
  8.532609e-01    2.673658e+04
  8.584940e-01    2.583340e+04
  8.637272e-01    2.442654e+04
  8.689603e-01    2.246915e+04
  8.741935e-01    2.059613e+04
  8.794266e-01    1.880624e+04
  8.846598e-01    1.644208e+04
  8.898930e-01    1.467629e+04
  8.951261e-01    1.336671e+04
  9.003593e-01    1.205944e+04
  9.055924e-01    1.098566e+04
  9.108256e-01    1.037221e+04
  9.160588e-01    9.967843e+03
  9.212919e-01    9.607985e+03
  9.265251e-01    9.421193e+03
  9.317582e-01    9.320131e+03
  9.369914e-01    9.225086e+03
  9.422245e-01    9.158676e+03
  9.474577e-01    9.147077e+03
  9.526909e-01    9.122195e+03
  9.579240e-01    9.095234e+03
  9.631572e-01    9.057887e+03
  9.683903e-01    9.041247e+03
  9.736235e-01    9.055354e+03
  9.788567e-01    9.073108e+03
  9.840898e-01    9.083633e+03
  9.893230e-01    9.118768e+03
  9.945561e-01    9.147818e+03
  9.997893e-01    9.161157e+03
  1.005022e+00    9.162808e+03
  1.010256e+00    9.157999e+03
  1.015489e+00    9.171336e+03
  1.020722e+00    9.180915e+03
  1.025955e+00    9.195064e+03
  1.031188e+00    9.231620e+03
  1.036421e+00    9.266981e+03
  1.041655e+00    9.300136e+03
  1.046888e+00    9.319244e+03
  1.052121e+00    9.346853e+03
  1.057354e+00    9.375866e+03
  1.062587e+00    9.409054e+03
  1.067820e+00    9.427295e+03
  1.073053e+00    9.442756e+03
  1.078287e+00    9.463824e+03
  1.083520e+00    9.480752e+03
  1.088753e+00    9.500716e+03
  1.093986e+00    9.538349e+03
  1.099219e+00    9.593098e+03
  1.104452e+00    9.649166e+03
  1.109686e+00    9.722770e+03
  1.114919e+00    9.782945e+03
  1.120152e+00    9.839772e+03
  1.125385e+00    9.871562e+03
  1.130618e+00    9.911027e+03
  1.135851e+00    9.965135e+03
  1.141085e+00    1.001825e+04
  1.146318e+00    1.008786e+04
  1.151551e+00    1.017011e+04
  1.156784e+00    1.020750e+04
  1.162017e+00    1.025361e+04
  1.167250e+00    1.031128e+04
  1.172483e+00    1.036214e+04
  1.177717e+00    1.042672e+04
  1.182950e+00    1.050959e+04
  1.188183e+00    1.061240e+04
  1.193416e+00    1.072163e+04
  1.198649e+00    1.078958e+04
  1.203882e+00    1.087970e+04
  1.209116e+00    1.092177e+04
  1.214349e+00    1.097911e+04
  1.219582e+00    1.106634e+04
  1.224815e+00    1.115596e+04
  1.230048e+00    1.124903e+04
  1.235281e+00    1.133550e+04
  1.240515e+00    1.145481e+04
  1.245748e+00    1.155221e+04
  1.250981e+00    1.165309e+04
  1.256214e+00    1.177436e+04
  1.261447e+00    1.186520e+04
  1.266680e+00    1.193547e+04
  1.271913e+00    1.203178e+04
  1.277147e+00    1.213069e+04
  1.282380e+00    1.222584e+04
  1.287613e+00    1.233143e+04
  1.292846e+00    1.247073e+04
  1.298079e+00    1.258093e+04
  1.303312e+00    1.267645e+04
  1.308546e+00    1.277406e+04
  1.313779e+00    1.282933e+04
  1.319012e+00    1.289329e+04
  1.324245e+00    1.295879e+04
  1.329478e+00    1.307348e+04
  1.334711e+00    1.316596e+04
  1.339945e+00    1.327543e+04
  1.345178e+00    1.339574e+04
  1.350411e+00    1.348857e+04
