# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00185.dat
#        q_A^-1             I 
  4.084424e-01    1.058008e+04
  4.136756e-01    1.091848e+04
  4.189087e-01    1.094519e+04
  4.241419e-01    1.145833e+04
  4.293751e-01    1.162575e+04
  4.346082e-01    1.157564e+04
  4.398414e-01    1.130324e+04
  4.450745e-01    1.103014e+04
  4.503077e-01    1.089509e+04
  4.555409e-01    1.078658e+04
  4.607740e-01    1.063431e+04
  4.660072e-01    1.045256e+04
  4.712403e-01    1.029513e+04
  4.764735e-01    1.009888e+04
  4.817066e-01    9.896443e+03
  4.869398e-01    9.711362e+03
  4.921730e-01    9.539587e+03
  4.974061e-01    9.359047e+03
  5.026393e-01    9.195319e+03
  5.078724e-01    9.087630e+03
  5.131056e-01    8.944675e+03
  5.183387e-01    8.832832e+03
  5.235719e-01    8.737100e+03
  5.288051e-01    8.667226e+03
  5.340382e-01    8.583601e+03
  5.392714e-01    8.517707e+03
  5.445045e-01    8.446909e+03
  5.497377e-01    8.360032e+03
  5.549709e-01    8.279563e+03
  5.602040e-01    8.236243e+03
  5.654372e-01    8.174087e+03
  5.706703e-01    8.129849e+03
  5.759035e-01    8.095843e+03
  5.811366e-01    8.072479e+03
  5.863698e-01    8.038103e+03
  5.916030e-01    8.016604e+03
  5.968361e-01    7.995192e+03
  6.020693e-01    7.977739e+03
  6.073024e-01    7.961742e+03
  6.125356e-01    7.947550e+03
  6.177688e-01    7.912623e+03
  6.230019e-01    7.881907e+03
  6.282351e-01    7.858221e+03
  6.334682e-01    7.848771e+03
  6.387014e-01    7.840671e+03
  6.439345e-01    7.825409e+03
  6.491677e-01    7.821405e+03
  6.544009e-01    7.818106e+03
  6.596340e-01    7.818175e+03
  6.648672e-01    7.820084e+03
  6.701003e-01    7.810983e+03
  6.753335e-01    7.804194e+03
  6.805666e-01    7.807419e+03
  6.857998e-01    7.810214e+03
  6.910330e-01    7.824037e+03
  6.962661e-01    7.828161e+03
  7.014993e-01    7.820440e+03
  7.067324e-01    7.820065e+03
  7.119656e-01    7.826303e+03
  7.171988e-01    7.863814e+03
  7.224319e-01    7.888005e+03
  7.276651e-01    7.921083e+03
  7.328982e-01    7.921079e+03
  7.381314e-01    7.906706e+03
  7.433645e-01    7.904997e+03
  7.485977e-01    7.890992e+03
  7.538309e-01    7.890795e+03
  7.590640e-01    7.881403e+03
  7.642972e-01    7.873260e+03
  7.695303e-01    7.879683e+03
  7.747635e-01    7.865747e+03
  7.799966e-01    7.893432e+03
  7.852298e-01    7.923848e+03
  7.904630e-01    7.956874e+03
  7.956961e-01    7.978881e+03
  8.009293e-01    7.978622e+03
  8.061624e-01    7.998258e+03
  8.113956e-01    8.020856e+03
  8.166288e-01    8.056529e+03
  8.218619e-01    8.064812e+03
  8.270951e-01    8.076546e+03
  8.323282e-01    8.079159e+03
  8.375614e-01    8.069636e+03
  8.427945e-01    8.073655e+03
  8.480277e-01    8.082771e+03
  8.532609e-01    8.116475e+03
  8.584940e-01    8.132066e+03
  8.637272e-01    8.142296e+03
  8.689603e-01    8.142761e+03
  8.741935e-01    8.138732e+03
  8.794266e-01    8.135336e+03
  8.846598e-01    8.145153e+03
  8.898930e-01    8.170967e+03
  8.951261e-01    8.203576e+03
  9.003593e-01    8.233718e+03
  9.055924e-01    8.269972e+03
  9.108256e-01    8.291284e+03
  9.160588e-01    8.306429e+03
  9.212919e-01    8.324432e+03
  9.265251e-01    8.332491e+03
  9.317582e-01    8.350256e+03
  9.369914e-01    8.363954e+03
  9.422245e-01    8.375438e+03
  9.474577e-01    8.416706e+03
  9.526909e-01    8.436591e+03
  9.579240e-01    8.447963e+03
  9.631572e-01    8.444791e+03
  9.683903e-01    8.449027e+03
  9.736235e-01    8.490116e+03
  9.788567e-01    8.521963e+03
  9.840898e-01    8.549756e+03
  9.893230e-01    8.590943e+03
  9.945561e-01    8.634068e+03
  9.997893e-01    8.647914e+03
  1.005022e+00    8.656442e+03
  1.010256e+00    8.673918e+03
  1.015489e+00    8.708211e+03
  1.020722e+00    8.736405e+03
  1.025955e+00    8.763895e+03
  1.031188e+00    8.807950e+03
  1.036421e+00    8.849478e+03
  1.041655e+00    8.890286e+03
  1.046888e+00    8.917017e+03
  1.052121e+00    8.949041e+03
  1.057354e+00    8.983071e+03
  1.062587e+00    9.032121e+03
  1.067820e+00    9.070410e+03
  1.073053e+00    9.096804e+03
  1.078287e+00    9.116865e+03
  1.083520e+00    9.141387e+03
  1.088753e+00    9.173648e+03
  1.093986e+00    9.233711e+03
  1.099219e+00    9.310191e+03
  1.104452e+00    9.371817e+03
  1.109686e+00    9.445229e+03
  1.114919e+00    9.504975e+03
  1.120152e+00    9.565061e+03
  1.125385e+00    9.601137e+03
  1.130618e+00    9.642951e+03
  1.135851e+00    9.691166e+03
  1.141085e+00    9.741390e+03
  1.146318e+00    9.806940e+03
  1.151551e+00    9.892844e+03
  1.156784e+00    9.936744e+03
  1.162017e+00    9.984482e+03
  1.167250e+00    1.005453e+04
  1.172483e+00    1.011112e+04
  1.177717e+00    1.017924e+04
  1.182950e+00    1.025023e+04
  1.188183e+00    1.034085e+04
  1.193416e+00    1.044890e+04
  1.198649e+00    1.053024e+04
  1.203882e+00    1.063172e+04
  1.209116e+00    1.067523e+04
  1.214349e+00    1.072417e+04
  1.219582e+00    1.080069e+04
  1.224815e+00    1.088842e+04
  1.230048e+00    1.097690e+04
  1.235281e+00    1.106381e+04
  1.240515e+00    1.117801e+04
  1.245748e+00    1.128375e+04
  1.250981e+00    1.140114e+04
  1.256214e+00    1.154291e+04
  1.261447e+00    1.164173e+04
  1.266680e+00    1.172769e+04
  1.271913e+00    1.184515e+04
  1.277147e+00    1.198564e+04
  1.282380e+00    1.211658e+04
  1.287613e+00    1.224395e+04
  1.292846e+00    1.240325e+04
  1.298079e+00    1.252979e+04
  1.303312e+00    1.265425e+04
  1.308546e+00    1.279911e+04
  1.313779e+00    1.289274e+04
  1.319012e+00    1.298852e+04
  1.324245e+00    1.308055e+04
  1.329478e+00    1.321192e+04
  1.334711e+00    1.332709e+04
  1.339945e+00    1.343623e+04
  1.345178e+00    1.354592e+04
  1.350411e+00    1.362250e+04
  1.355644e+00    1.370920e+04
  1.360877e+00    1.383042e+04
  1.366110e+00    1.390094e+04
  1.371343e+00    1.393264e+04
  1.376577e+00    1.396468e+04
  1.381810e+00    1.401731e+04
  1.387043e+00    1.409797e+04
  1.392276e+00    1.413640e+04
  1.397509e+00    1.418724e+04
  1.402742e+00    1.420838e+04
  1.407976e+00    1.422821e+04
  1.413209e+00    1.427199e+04
  1.418442e+00    1.427742e+04
  1.423675e+00    1.429273e+04
  1.428908e+00    1.430605e+04
