# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00762.dat
#        q_A^-1             I 
  4.084424e-01    1.023304e+04
  4.136756e-01    1.057648e+04
  4.189087e-01    1.059074e+04
  4.241419e-01    1.098067e+04
  4.293751e-01    1.108854e+04
  4.346082e-01    1.101846e+04
  4.398414e-01    1.074008e+04
  4.450745e-01    1.045587e+04
  4.503077e-01    1.030708e+04
  4.555409e-01    1.020595e+04
  4.607740e-01    1.007122e+04
  4.660072e-01    9.906891e+03
  4.712403e-01    9.747805e+03
  4.764735e-01    9.545453e+03
  4.817066e-01    9.342584e+03
  4.869398e-01    9.168428e+03
  4.921730e-01    9.011635e+03
  4.974061e-01    8.853970e+03
  5.026393e-01    8.694710e+03
  5.078724e-01    8.587070e+03
  5.131056e-01    8.442472e+03
  5.183387e-01    8.328677e+03
  5.235719e-01    8.238773e+03
  5.288051e-01    8.161135e+03
  5.340382e-01    8.072469e+03
  5.392714e-01    8.008586e+03
  5.445045e-01    7.944559e+03
  5.497377e-01    7.873023e+03
  5.549709e-01    7.793899e+03
  5.602040e-01    7.751486e+03
  5.654372e-01    7.695949e+03
  5.706703e-01    7.652890e+03
  5.759035e-01    7.614759e+03
  5.811366e-01    7.585711e+03
  5.863698e-01    7.552987e+03
  5.916030e-01    7.532021e+03
  5.968361e-01    7.510490e+03
  6.020693e-01    7.497816e+03
  6.073024e-01    7.488140e+03
  6.125356e-01    7.474368e+03
  6.177688e-01    7.433852e+03
  6.230019e-01    7.395502e+03
  6.282351e-01    7.365581e+03
  6.334682e-01    7.354982e+03
  6.387014e-01    7.346578e+03
  6.439345e-01    7.337806e+03
  6.491677e-01    7.334396e+03
  6.544009e-01    7.329869e+03
  6.596340e-01    7.328722e+03
  6.648672e-01    7.325612e+03
  6.701003e-01    7.318446e+03
  6.753335e-01    7.315840e+03
  6.805666e-01    7.320038e+03
  6.857998e-01    7.320058e+03
  6.910330e-01    7.316254e+03
  6.962661e-01    7.312340e+03
  7.014993e-01    7.307017e+03
  7.067324e-01    7.307410e+03
  7.119656e-01    7.321068e+03
  7.171988e-01    7.347033e+03
  7.224319e-01    7.366766e+03
  7.276651e-01    7.399799e+03
  7.328982e-01    7.397953e+03
  7.381314e-01    7.385806e+03
  7.433645e-01    7.388893e+03
