# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00068.dat
#        q_A^-1             I 
  4.084424e-01    1.274196e+04
  4.136756e-01    1.315629e+04
  4.189087e-01    1.317694e+04
  4.241419e-01    1.372629e+04
  4.293751e-01    1.389453e+04
  4.346082e-01    1.382108e+04
  4.398414e-01    1.342970e+04
  4.450745e-01    1.300958e+04
  4.503077e-01    1.280986e+04
  4.555409e-01    1.268418e+04
  4.607740e-01    1.253374e+04
  4.660072e-01    1.233208e+04
  4.712403e-01    1.214408e+04
  4.764735e-01    1.190447e+04
  4.817066e-01    1.167454e+04
  4.869398e-01    1.147784e+04
  4.921730e-01    1.128830e+04
  4.974061e-01    1.107593e+04
  5.026393e-01    1.086684e+04
  5.078724e-01    1.073564e+04
  5.131056e-01    1.057367e+04
  5.183387e-01    1.045497e+04
  5.235719e-01    1.034994e+04
  5.288051e-01    1.026154e+04
  5.340382e-01    1.015412e+04
  5.392714e-01    1.006121e+04
  5.445045e-01    9.963801e+03
  5.497377e-01    9.855551e+03
  5.549709e-01    9.763891e+03
  5.602040e-01    9.719428e+03
  5.654372e-01    9.636488e+03
  5.706703e-01    9.576241e+03
  5.759035e-01    9.519259e+03
  5.811366e-01    9.483984e+03
  5.863698e-01    9.437025e+03
  5.916030e-01    9.404998e+03
  5.968361e-01    9.377129e+03
  6.020693e-01    9.356627e+03
  6.073024e-01    9.332625e+03
  6.125356e-01    9.315400e+03
  6.177688e-01    9.270348e+03
  6.230019e-01    9.221043e+03
  6.282351e-01    9.174433e+03
  6.334682e-01    9.148941e+03
  6.387014e-01    9.135044e+03
  6.439345e-01    9.122699e+03
  6.491677e-01    9.117759e+03
  6.544009e-01    9.111586e+03
  6.596340e-01    9.095618e+03
  6.648672e-01    9.082220e+03
  6.701003e-01    9.064579e+03
  6.753335e-01    9.056549e+03
  6.805666e-01    9.055596e+03
  6.857998e-01    9.050304e+03
  6.910330e-01    9.059108e+03
