# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00612.dat
#        q_A^-1             I 
  4.084424e-01    9.968277e+03
  4.136756e-01    1.038583e+04
  4.189087e-01    1.037635e+04
  4.241419e-01    1.074420e+04
  4.293751e-01    1.082521e+04
  4.346082e-01    1.076342e+04
  4.398414e-01    1.049423e+04
  4.450745e-01    1.021181e+04
  4.503077e-01    1.005994e+04
  4.555409e-01    9.950655e+03
  4.607740e-01    9.816926e+03
  4.660072e-01    9.655951e+03
  4.712403e-01    9.506248e+03
  4.764735e-01    9.321314e+03
  4.817066e-01    9.133190e+03
  4.869398e-01    8.968584e+03
  4.921730e-01    8.813664e+03
  4.974061e-01    8.647902e+03
  5.026393e-01    8.485097e+03
  5.078724e-01    8.369928e+03
  5.131056e-01    8.230996e+03
  5.183387e-01    8.134417e+03
  5.235719e-01    8.056827e+03
  5.288051e-01    7.983534e+03
  5.340382e-01    7.895483e+03
  5.392714e-01    7.827173e+03
  5.445045e-01    7.759411e+03
  5.497377e-01    7.674644e+03
  5.549709e-01    7.598513e+03
  5.602040e-01    7.559061e+03
  5.654372e-01    7.506847e+03
  5.706703e-01    7.465538e+03
  5.759035e-01    7.425630e+03
  5.811366e-01    7.400450e+03
  5.863698e-01    7.360803e+03
  5.916030e-01    7.336116e+03
  5.968361e-01    7.317491e+03
  6.020693e-01    7.304847e+03
  6.073024e-01    7.296988e+03
  6.125356e-01    7.277469e+03
  6.177688e-01    7.242054e+03
  6.230019e-01    7.205775e+03
  6.282351e-01    7.178854e+03
  6.334682e-01    7.165270e+03
  6.387014e-01    7.158137e+03
  6.439345e-01    7.146625e+03
  6.491677e-01    7.138221e+03
  6.544009e-01    7.128828e+03
  6.596340e-01    7.125150e+03
  6.648672e-01    7.126079e+03
  6.701003e-01    7.120008e+03
  6.753335e-01    7.118727e+03
  6.805666e-01    7.125466e+03
  6.857998e-01    7.131737e+03
  6.910330e-01    7.136114e+03
  6.962661e-01    7.128807e+03
  7.014993e-01    7.115593e+03
  7.067324e-01    7.111050e+03
  7.119656e-01    7.123778e+03
  7.171988e-01    7.155753e+03
  7.224319e-01    7.169961e+03
  7.276651e-01    7.189489e+03
  7.328982e-01    7.185867e+03
  7.381314e-01    7.183768e+03
  7.433645e-01    7.196002e+03
  7.485977e-01    7.198531e+03
  7.538309e-01    7.198053e+03
  7.590640e-01    7.184369e+03
  7.642972e-01    7.171238e+03
  7.695303e-01    7.181408e+03
  7.747635e-01    7.175602e+03
  7.799966e-01    7.201000e+03
  7.852298e-01    7.220799e+03
  7.904630e-01    7.239808e+03
  7.956961e-01    7.251132e+03
  8.009293e-01    7.249982e+03
  8.061624e-01    7.270062e+03
  8.113956e-01    7.295349e+03
  8.166288e-01    7.330518e+03
  8.218619e-01    7.336239e+03
  8.270951e-01    7.341000e+03
  8.323282e-01    7.341947e+03
  8.375614e-01    7.342891e+03
  8.427945e-01    7.359419e+03
  8.480277e-01    7.373882e+03
  8.532609e-01    7.391865e+03
  8.584940e-01    7.396936e+03
  8.637272e-01    7.405134e+03
  8.689603e-01    7.408644e+03
  8.741935e-01    7.410411e+03
  8.794266e-01    7.406822e+03
  8.846598e-01    7.417980e+03
  8.898930e-01    7.446825e+03
  8.951261e-01    7.473910e+03
  9.003593e-01    7.494615e+03
  9.055924e-01    7.521089e+03
  9.108256e-01    7.541712e+03
  9.160588e-01    7.569823e+03
  9.212919e-01    7.583277e+03
  9.265251e-01    7.587080e+03
  9.317582e-01    7.596216e+03
