# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00724.dat
#        q_A^-1             I 
  4.084424e-01    9.998153e+03
  4.136756e-01    1.035071e+04
  4.189087e-01    1.035375e+04
  4.241419e-01    1.076863e+04
  4.293751e-01    1.088013e+04
  4.346082e-01    1.082733e+04
  4.398414e-01    1.054933e+04
  4.450745e-01    1.026203e+04
  4.503077e-01    1.011494e+04
  4.555409e-01    1.000856e+04
  4.607740e-01    9.873646e+03
  4.660072e-01    9.711134e+03
  4.712403e-01    9.567469e+03
  4.764735e-01    9.379716e+03
  4.817066e-01    9.190720e+03
  4.869398e-01    9.023712e+03
  4.921730e-01    8.869745e+03
  4.974061e-01    8.696783e+03
  5.026393e-01    8.519142e+03
  5.078724e-01    8.408936e+03
  5.131056e-01    8.271123e+03
  5.183387e-01    8.175959e+03
  5.235719e-01    8.091644e+03
  5.288051e-01    8.020711e+03
  5.340382e-01    7.941407e+03
  5.392714e-01    7.876138e+03
  5.445045e-01    7.803918e+03
  5.497377e-01    7.724329e+03
  5.549709e-01    7.646410e+03
  5.602040e-01    7.609115e+03
  5.654372e-01    7.552464e+03
  5.706703e-01    7.510278e+03
  5.759035e-01    7.479151e+03
  5.811366e-01    7.460034e+03
  5.863698e-01    7.424983e+03
  5.916030e-01    7.390256e+03
  5.968361e-01    7.364563e+03
  6.020693e-01    7.346907e+03
  6.073024e-01    7.333716e+03
  6.125356e-01    7.317659e+03
  6.177688e-01    7.283371e+03
  6.230019e-01    7.255542e+03
  6.282351e-01    7.228726e+03
  6.334682e-01    7.213842e+03
  6.387014e-01    7.202128e+03
  6.439345e-01    7.194357e+03
  6.491677e-01    7.191339e+03
  6.544009e-01    7.186319e+03
  6.596340e-01    7.181077e+03
  6.648672e-01    7.172911e+03
  6.701003e-01    7.163630e+03
  6.753335e-01    7.159302e+03
  6.805666e-01    7.167515e+03
  6.857998e-01    7.168712e+03
  6.910330e-01    7.170163e+03
  6.962661e-01    7.172974e+03
  7.014993e-01    7.168981e+03
  7.067324e-01    7.167836e+03
  7.119656e-01    7.174026e+03
  7.171988e-01    7.200467e+03
  7.224319e-01    7.217540e+03
  7.276651e-01    7.244121e+03
  7.328982e-01    7.241825e+03
  7.381314e-01    7.239000e+03
  7.433645e-01    7.245977e+03
  7.485977e-01    7.238693e+03
  7.538309e-01    7.229474e+03
  7.590640e-01    7.218550e+03
  7.642972e-01    7.213876e+03
  7.695303e-01    7.225616e+03
  7.747635e-01    7.216101e+03
  7.799966e-01    7.239910e+03
  7.852298e-01    7.267057e+03
  7.904630e-01    7.292206e+03
  7.956961e-01    7.309140e+03
  8.009293e-01    7.304095e+03
  8.061624e-01    7.319688e+03
  8.113956e-01    7.344677e+03
  8.166288e-01    7.385486e+03
  8.218619e-01    7.393705e+03
  8.270951e-01    7.400613e+03
  8.323282e-01    7.400984e+03
  8.375614e-01    7.396071e+03
  8.427945e-01    7.400309e+03
  8.480277e-01    7.404714e+03
  8.532609e-01    7.431232e+03
  8.584940e-01    7.452780e+03
  8.637272e-01    7.474638e+03
  8.689603e-01    7.479572e+03
  8.741935e-01    7.473164e+03
  8.794266e-01    7.471518e+03
  8.846598e-01    7.483466e+03
  8.898930e-01    7.515704e+03
  8.951261e-01    7.545808e+03
  9.003593e-01    7.573455e+03
  9.055924e-01    7.599878e+03
  9.108256e-01    7.612409e+03
  9.160588e-01    7.627230e+03
  9.212919e-01    7.635077e+03
  9.265251e-01    7.648500e+03
  9.317582e-01    7.667796e+03
  9.369914e-01    7.685523e+03
  9.422245e-01    7.690191e+03
  9.474577e-01    7.722388e+03
  9.526909e-01    7.744817e+03
  9.579240e-01    7.764257e+03
  9.631572e-01    7.765701e+03
  9.683903e-01    7.773016e+03
  9.736235e-01    7.807501e+03
  9.788567e-01    7.835077e+03
  9.840898e-01    7.853535e+03
  9.893230e-01    7.896822e+03
  9.945561e-01    7.930688e+03
  9.997893e-01    7.943812e+03
  1.005022e+00    7.949711e+03
  1.010256e+00    7.968631e+03
  1.015489e+00    7.995176e+03
  1.020722e+00    8.018506e+03
  1.025955e+00    8.045318e+03
  1.031188e+00    8.092046e+03
  1.036421e+00    8.133893e+03
  1.041655e+00    8.173433e+03
  1.046888e+00    8.207750e+03
  1.052121e+00    8.238203e+03
  1.057354e+00    8.267003e+03
  1.062587e+00    8.308024e+03
  1.067820e+00    8.340939e+03
  1.073053e+00    8.365380e+03
  1.078287e+00    8.388027e+03
  1.083520e+00    8.410229e+03
  1.088753e+00    8.441902e+03
  1.093986e+00    8.497973e+03
  1.099219e+00    8.565581e+03
  1.104452e+00    8.614710e+03
  1.109686e+00    8.678295e+03
  1.114919e+00    8.726987e+03
  1.120152e+00    8.788729e+03
  1.125385e+00    8.823601e+03
  1.130618e+00    8.861330e+03
  1.135851e+00    8.905890e+03
  1.141085e+00    8.952263e+03
  1.146318e+00    9.011233e+03
  1.151551e+00    9.086635e+03
  1.156784e+00    9.129427e+03
