# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00283.dat
#        q_A^-1             I 
  4.084424e-01    1.026164e+04
  4.136756e-01    1.056564e+04
  4.189087e-01    1.056951e+04
  4.241419e-01    1.106098e+04
  4.293751e-01    1.121512e+04
  4.346082e-01    1.118349e+04
  4.398414e-01    1.092595e+04
  4.450745e-01    1.065278e+04
  4.503077e-01    1.051976e+04
  4.555409e-01    1.041696e+04
  4.607740e-01    1.028710e+04
  4.660072e-01    1.011926e+04
  4.712403e-01    9.976629e+03
  4.764735e-01    9.795423e+03
  4.817066e-01    9.602917e+03
  4.869398e-01    9.427354e+03
  4.921730e-01    9.257753e+03
  4.974061e-01    9.082383e+03
  5.026393e-01    8.924237e+03
  5.078724e-01    8.823820e+03
  5.131056e-01    8.690503e+03
  5.183387e-01    8.589049e+03
  5.235719e-01    8.497507e+03
  5.288051e-01    8.429980e+03
  5.340382e-01    8.357120e+03
  5.392714e-01    8.294283e+03
  5.445045e-01    8.223206e+03
  5.497377e-01    8.138598e+03
  5.549709e-01    8.070236e+03
  5.602040e-01    8.041145e+03
  5.654372e-01    7.987231e+03
  5.706703e-01    7.946728e+03
  5.759035e-01    7.912592e+03
  5.811366e-01    7.897191e+03
  5.863698e-01    7.873986e+03
  5.916030e-01    7.861819e+03
  5.968361e-01    7.846125e+03
  6.020693e-01    7.827042e+03
  6.073024e-01    7.814148e+03
  6.125356e-01    7.803252e+03
  6.177688e-01    7.776014e+03
  6.230019e-01    7.743975e+03
  6.282351e-01    7.714583e+03
  6.334682e-01    7.694969e+03
  6.387014e-01    7.692286e+03
  6.439345e-01    7.692984e+03
  6.491677e-01    7.695804e+03
  6.544009e-01    7.694168e+03
  6.596340e-01    7.693011e+03
  6.648672e-01    7.693749e+03
  6.701003e-01    7.686030e+03
  6.753335e-01    7.687456e+03
  6.805666e-01    7.697757e+03
  6.857998e-01    7.704034e+03
  6.910330e-01    7.712160e+03
  6.962661e-01    7.711215e+03
  7.014993e-01    7.706536e+03
  7.067324e-01    7.708408e+03
  7.119656e-01    7.721483e+03
  7.171988e-01    7.752060e+03
  7.224319e-01    7.771739e+03
  7.276651e-01    7.801004e+03
  7.328982e-01    7.801862e+03
  7.381314e-01    7.785953e+03
  7.433645e-01    7.786424e+03
  7.485977e-01    7.780157e+03
  7.538309e-01    7.783383e+03
  7.590640e-01    7.775474e+03
  7.642972e-01    7.764495e+03
  7.695303e-01    7.775709e+03
  7.747635e-01    7.770487e+03
  7.799966e-01    7.802880e+03
  7.852298e-01    7.832723e+03
  7.904630e-01    7.862546e+03
  7.956961e-01    7.880743e+03
  8.009293e-01    7.876761e+03
  8.061624e-01    7.895923e+03
  8.113956e-01    7.923692e+03
  8.166288e-01    7.965549e+03
  8.218619e-01    7.969658e+03
  8.270951e-01    7.974404e+03
  8.323282e-01    7.977162e+03
  8.375614e-01    7.976496e+03
  8.427945e-01    7.988866e+03
  8.480277e-01    8.008595e+03
  8.532609e-01    8.037179e+03
  8.584940e-01    8.047145e+03
  8.637272e-01    8.059372e+03
  8.689603e-01    8.059940e+03
  8.741935e-01    8.055585e+03
  8.794266e-01    8.048223e+03
  8.846598e-01    8.059862e+03
  8.898930e-01    8.098083e+03
  8.951261e-01    8.131013e+03
  9.003593e-01    8.167280e+03
  9.055924e-01    8.202365e+03
  9.108256e-01    8.228288e+03
  9.160588e-01    8.242740e+03
  9.212919e-01    8.251028e+03
  9.265251e-01    8.256546e+03
  9.317582e-01    8.275493e+03
  9.369914e-01    8.296288e+03
  9.422245e-01    8.300545e+03
  9.474577e-01    8.332585e+03
  9.526909e-01    8.351407e+03
  9.579240e-01    8.367556e+03
  9.631572e-01    8.372040e+03
  9.683903e-01    8.381387e+03
  9.736235e-01    8.431247e+03
  9.788567e-01    8.468227e+03
  9.840898e-01    8.491262e+03
  9.893230e-01    8.536212e+03
  9.945561e-01    8.567092e+03
  9.997893e-01    8.577772e+03
  1.005022e+00    8.583216e+03
  1.010256e+00    8.587340e+03
  1.015489e+00    8.617019e+03
  1.020722e+00    8.642366e+03
  1.025955e+00    8.674356e+03
  1.031188e+00    8.722221e+03
  1.036421e+00    8.768578e+03
  1.041655e+00    8.824103e+03
  1.046888e+00    8.863476e+03
  1.052121e+00    8.899929e+03
  1.057354e+00    8.937592e+03
  1.062587e+00    8.979968e+03
  1.067820e+00    9.011372e+03
  1.073053e+00    9.025975e+03
  1.078287e+00    9.043237e+03
  1.083520e+00    9.064443e+03
  1.088753e+00    9.094471e+03
  1.093986e+00    9.158956e+03
  1.099219e+00    9.234767e+03
  1.104452e+00    9.299270e+03
  1.109686e+00    9.369450e+03
  1.114919e+00    9.427940e+03
  1.120152e+00    9.491123e+03
  1.125385e+00    9.524484e+03
  1.130618e+00    9.568938e+03
  1.135851e+00    9.618874e+03
  1.141085e+00    9.671770e+03
  1.146318e+00    9.737780e+03
  1.151551e+00    9.815400e+03
  1.156784e+00    9.846521e+03
  1.162017e+00    9.895411e+03
  1.167250e+00    9.974119e+03
  1.172483e+00    1.004216e+04
  1.177717e+00    1.011572e+04
  1.182950e+00    1.018423e+04
  1.188183e+00    1.028125e+04
  1.193416e+00    1.039140e+04
  1.198649e+00    1.046151e+04
  1.203882e+00    1.054506e+04
  1.209116e+00    1.057589e+04
  1.214349e+00    1.063292e+04
  1.219582e+00    1.072047e+04
  1.224815e+00    1.081034e+04
  1.230048e+00    1.089874e+04
  1.235281e+00    1.098248e+04
  1.240515e+00    1.109300e+04
  1.245748e+00    1.118434e+04
  1.250981e+00    1.129208e+04
  1.256214e+00    1.143435e+04
  1.261447e+00    1.154335e+04
  1.266680e+00    1.163346e+04
  1.271913e+00    1.174729e+04
  1.277147e+00    1.187761e+04
  1.282380e+00    1.199892e+04
  1.287613e+00    1.213119e+04
  1.292846e+00    1.230101e+04
  1.298079e+00    1.243873e+04
  1.303312e+00    1.255948e+04
  1.308546e+00    1.269590e+04
  1.313779e+00    1.279528e+04
  1.319012e+00    1.289815e+04
  1.324245e+00    1.299407e+04
  1.329478e+00    1.312573e+04
  1.334711e+00    1.323102e+04
  1.339945e+00    1.335893e+04
  1.345178e+00    1.348254e+04
  1.350411e+00    1.356854e+04
  1.355644e+00    1.364131e+04
  1.360877e+00    1.374023e+04
  1.366110e+00    1.380595e+04
  1.371343e+00    1.383893e+04
  1.376577e+00    1.387380e+04
  1.381810e+00    1.391677e+04
  1.387043e+00    1.397329e+04
  1.392276e+00    1.400074e+04
  1.397509e+00    1.405950e+04
  1.402742e+00    1.410147e+04
  1.407976e+00    1.413627e+04
  1.413209e+00    1.417971e+04
  1.418442e+00    1.417821e+04
  1.423675e+00    1.419829e+04
  1.428908e+00    1.421992e+04
  1.434141e+00    1.421539e+04
  1.439375e+00    1.424781e+04
  1.444608e+00    1.427042e+04
  1.449841e+00    1.431835e+04
  1.455074e+00    1.433591e+04
  1.460307e+00    1.432059e+04
  1.465540e+00    1.432333e+04
  1.470774e+00    1.430774e+04
  1.476007e+00    1.431318e+04
  1.481240e+00    1.432690e+04
  1.486473e+00    1.433990e+04
  1.491706e+00    1.435549e+04
  1.496939e+00    1.435248e+04
  1.502172e+00    1.432384e+04
  1.507406e+00    1.428424e+04
  1.512639e+00    1.425413e+04
  1.517872e+00    1.423405e+04
  1.523105e+00    1.419158e+04
  1.528338e+00    1.414859e+04
  1.533571e+00    1.411396e+04
  1.538805e+00    1.405345e+04
  1.544038e+00    1.400013e+04
  1.549271e+00    1.394018e+04
  1.554504e+00    1.386459e+04
  1.559737e+00    1.379470e+04
  1.564970e+00    1.374423e+04
  1.570204e+00    1.369439e+04
  1.575437e+00    1.361621e+04
  1.580670e+00    1.355637e+04
  1.585903e+00    1.347364e+04
  1.591136e+00    1.340057e+04
  1.596369e+00    1.332085e+04
  1.601602e+00    1.323952e+04
  1.606836e+00    1.317234e+04
  1.612069e+00    1.308641e+04
  1.617302e+00    1.299356e+04
  1.622535e+00    1.290604e+04
  1.627768e+00    1.283475e+04
  1.633001e+00    1.280894e+04
  1.638235e+00    1.275249e+04
  1.643468e+00    1.266007e+04
  1.648701e+00    1.252288e+04
  1.653934e+00    1.241352e+04
  1.659167e+00    1.229292e+04
  1.664400e+00    1.219508e+04
  1.669634e+00    1.212380e+04
  1.674867e+00    1.205259e+04
  1.680100e+00    1.194586e+04
  1.685333e+00    1.185745e+04
  1.690566e+00    1.177408e+04
  1.695799e+00    1.165698e+04
  1.701032e+00    1.153443e+04
  1.706266e+00    1.141872e+04
  1.711499e+00    1.131223e+04
  1.716732e+00    1.121146e+04
  1.721965e+00    1.115950e+04
  1.727198e+00    1.108931e+04
  1.732431e+00    1.099095e+04
  1.737665e+00    1.089732e+04
  1.742898e+00    1.082902e+04
  1.748131e+00    1.071467e+04
  1.753364e+00    1.062322e+04
  1.758597e+00    1.053889e+04
  1.763830e+00    1.047626e+04
  1.769064e+00    1.040756e+04
  1.774297e+00    1.032822e+04
  1.779530e+00    1.023762e+04
  1.784763e+00    1.012695e+04
  1.789996e+00    1.002029e+04
  1.795229e+00    9.949176e+03
  1.800462e+00    9.871459e+03
  1.805696e+00    9.805383e+03
  1.810929e+00    9.758535e+03
  1.816162e+00    9.686356e+03
  1.821395e+00    9.604643e+03
  1.826628e+00    9.559583e+03
  1.831861e+00    9.516997e+03
  1.837095e+00    9.443023e+03
  1.842328e+00    9.375762e+03
  1.847561e+00    9.309186e+03
  1.852794e+00    9.232349e+03
  1.858027e+00    9.141858e+03
  1.863260e+00    9.056530e+03
  1.868494e+00    9.010681e+03
  1.873727e+00    8.964276e+03
  1.878960e+00    8.944090e+03
  1.884193e+00    8.902582e+03
  1.889426e+00    8.837946e+03
  1.894659e+00    8.773211e+03
  1.899892e+00    8.719738e+03
  1.905126e+00    8.676883e+03
  1.910359e+00    8.651223e+03
  1.915592e+00    8.620841e+03
  1.920825e+00    8.580793e+03
  1.926058e+00    8.546481e+03
  1.931291e+00    8.504823e+03
  1.936525e+00    8.486188e+03
  1.941758e+00    8.425916e+03
  1.946991e+00    8.381877e+03
  1.952224e+00    8.336646e+03
  1.957457e+00    8.309133e+03
  1.962690e+00    8.274078e+03
  1.967924e+00    8.246017e+03
  1.973157e+00    8.216882e+03
  1.978390e+00    8.173050e+03
  1.983623e+00    8.142917e+03
  1.988856e+00    8.126500e+03
  1.994089e+00    8.098341e+03
  1.999322e+00    8.063166e+03
  2.004556e+00    8.034078e+03
  2.009789e+00    8.018974e+03
  2.015022e+00    8.009176e+03
  2.020255e+00    8.005280e+03
  2.025488e+00    7.989247e+03
  2.030721e+00    7.973657e+03
  2.035955e+00    7.958934e+03
  2.041188e+00    7.957235e+03
  2.046421e+00    7.958810e+03
  2.051654e+00    7.956003e+03
  2.056887e+00    7.959792e+03
  2.062120e+00    7.964412e+03
  2.067354e+00    7.976205e+03
  2.072587e+00    7.994036e+03
  2.077820e+00    8.020230e+03
  2.083053e+00    8.060688e+03
  2.088286e+00    8.105363e+03
  2.093519e+00    8.143380e+03
  2.098752e+00    8.193828e+03
  2.103986e+00    8.266818e+03
  2.109219e+00    8.337156e+03
  2.114452e+00    8.406616e+03
  2.119685e+00    8.507196e+03
  2.124918e+00    8.603443e+03
  2.130151e+00    8.700404e+03
  2.135385e+00    8.816182e+03
  2.140618e+00    8.934885e+03
  2.145851e+00    9.040605e+03
  2.151084e+00    9.163287e+03
  2.156317e+00    9.296762e+03
  2.161550e+00    9.397243e+03
  2.166784e+00    9.473274e+03
  2.172017e+00    9.548926e+03
  2.177250e+00    9.610670e+03
  2.182483e+00    9.645269e+03
  2.187716e+00    9.672126e+03
  2.192949e+00    9.670590e+03
  2.198182e+00    9.650240e+03
  2.203416e+00    9.591443e+03
  2.208649e+00    9.512427e+03
  2.213882e+00    9.419765e+03
  2.219115e+00    9.346826e+03
  2.224348e+00    9.239295e+03
  2.229581e+00    9.133954e+03
  2.234815e+00    9.025735e+03
  2.240048e+00    8.879917e+03
  2.245281e+00    8.737335e+03
  2.250514e+00    8.630850e+03
  2.255747e+00    8.534417e+03
  2.260980e+00    8.406969e+03
  2.266214e+00    8.296709e+03
  2.271447e+00    8.209823e+03
  2.276680e+00    8.109030e+03
  2.281913e+00    8.028597e+03
  2.287146e+00    7.958392e+03
  2.292379e+00    7.905611e+03
  2.297612e+00    7.839871e+03
  2.302846e+00    7.797675e+03
  2.308079e+00    7.756344e+03
  2.313312e+00    7.701994e+03
  2.318545e+00    7.663507e+03
  2.323778e+00    7.614143e+03
  2.329011e+00    7.586851e+03
  2.334245e+00    7.557928e+03
  2.339478e+00    7.543819e+03
  2.344711e+00    7.535399e+03
  2.349944e+00    7.521831e+03
  2.355177e+00    7.507327e+03
  2.360410e+00    7.485879e+03
  2.365644e+00    7.457615e+03
  2.370877e+00    7.446370e+03
  2.376110e+00    7.451462e+03
  2.381343e+00    7.474600e+03
  2.386576e+00    7.503855e+03
  2.391809e+00    7.528059e+03
  2.397042e+00    7.557086e+03
  2.402276e+00    7.582601e+03
  2.407509e+00    7.610772e+03
  2.412742e+00    7.649583e+03
  2.417975e+00    7.692859e+03
  2.423208e+00    7.744042e+03
  2.428441e+00    7.786623e+03
  2.433675e+00    7.869111e+03
  2.438908e+00    7.960268e+03
  2.444141e+00    8.040169e+03
  2.449374e+00    8.136085e+03
  2.454607e+00    8.286714e+03
  2.459840e+00    8.432723e+03
  2.465074e+00    8.588357e+03
  2.470307e+00    8.794843e+03
  2.475540e+00    9.029193e+03
  2.480773e+00    9.264141e+03
  2.486006e+00    9.550894e+03
  2.491239e+00    9.870735e+03
  2.496472e+00    1.017873e+04
  2.501706e+00    1.053356e+04
  2.506939e+00    1.100702e+04
  2.512172e+00    1.145421e+04
  2.517405e+00    1.187675e+04
  2.522638e+00    1.238288e+04
  2.527871e+00    1.285802e+04
  2.533105e+00    1.328570e+04
  2.538338e+00    1.376858e+04
  2.543571e+00    1.420152e+04
  2.548804e+00    1.453860e+04
  2.554037e+00    1.480623e+04
  2.559270e+00    1.503791e+04
  2.564504e+00    1.516319e+04
  2.569737e+00    1.520446e+04
  2.574970e+00    1.510056e+04
  2.580203e+00    1.491321e+04
  2.585436e+00    1.469781e+04
  2.590669e+00    1.439572e+04
  2.595902e+00    1.400366e+04
  2.601136e+00    1.363700e+04
  2.606369e+00    1.325815e+04
  2.611602e+00    1.277850e+04
  2.616835e+00    1.233709e+04
  2.622068e+00    1.193780e+04
  2.627301e+00    1.148194e+04
  2.632535e+00    1.104097e+04
  2.637768e+00    1.068868e+04
  2.643001e+00    1.031394e+04
  2.648234e+00    9.928317e+03
  2.653467e+00    9.633954e+03
  2.658700e+00    9.380436e+03
  2.663934e+00    9.102139e+03
  2.669167e+00    8.856603e+03
  2.674400e+00    8.672363e+03
  2.679633e+00    8.489543e+03
  2.684866e+00    8.320063e+03
  2.690099e+00    8.192327e+03
  2.695332e+00    8.081374e+03
  2.700566e+00    7.972367e+03
  2.705799e+00    7.893296e+03
  2.711032e+00    7.812701e+03
  2.716265e+00    7.714483e+03
  2.721498e+00    7.618189e+03
  2.726731e+00    7.549551e+03
  2.731965e+00    7.457575e+03
  2.737198e+00    7.351091e+03
  2.742431e+00    7.262400e+03
  2.747664e+00    7.166351e+03
  2.752897e+00    7.045891e+03
  2.758130e+00    6.923940e+03
  2.763364e+00    6.798820e+03
  2.768597e+00    6.648327e+03
  2.773830e+00    6.507266e+03
  2.779063e+00    6.385122e+03
  2.784296e+00    6.243259e+03
  2.789529e+00    6.093465e+03
  2.794762e+00    5.966567e+03
  2.799996e+00    5.849771e+03
  2.805229e+00    5.732077e+03
  2.810462e+00    5.641942e+03
  2.815695e+00    5.561110e+03
  2.820928e+00    5.482939e+03
  2.826161e+00    5.410443e+03
  2.831395e+00    5.352988e+03
  2.836628e+00    5.297442e+03
  2.841861e+00    5.247661e+03
  2.847094e+00    5.217944e+03
  2.852327e+00    5.189993e+03
  2.857560e+00    5.149529e+03
  2.862794e+00    5.108734e+03
  2.868027e+00    5.073917e+03
  2.873260e+00    5.043688e+03
  2.878493e+00    5.030842e+03
  2.883726e+00    5.021412e+03
  2.888959e+00    5.006612e+03
  2.894192e+00    4.979503e+03
  2.899426e+00    4.955434e+03
  2.904659e+00    4.940136e+03
  2.909892e+00    4.935396e+03
  2.915125e+00    4.933457e+03
  2.920358e+00    4.938336e+03
  2.925591e+00    4.935604e+03
  2.930825e+00    4.929343e+03
  2.936058e+00    4.919732e+03
  2.941291e+00    4.914321e+03
  2.946524e+00    4.913759e+03
  2.951757e+00    4.914831e+03
  2.956990e+00    4.922887e+03
  2.962224e+00    4.939067e+03
  2.967457e+00    4.954782e+03
  2.972690e+00    4.969099e+03
  2.977923e+00    4.987050e+03
  2.983156e+00    5.008921e+03
  2.988389e+00    5.035134e+03
  2.993622e+00    5.062374e+03
  2.998856e+00    5.101434e+03
  3.004089e+00    5.143975e+03
  3.009322e+00    5.214676e+03
  3.014555e+00    5.301912e+03
  3.019788e+00    5.382638e+03
  3.025021e+00    5.461292e+03
  3.030255e+00    5.545705e+03
  3.035488e+00    5.663651e+03
  3.040721e+00    5.795808e+03
  3.045954e+00    5.940406e+03
  3.051187e+00    6.126882e+03
  3.056420e+00    6.306440e+03
