# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00208.dat
#        q_A^-1             I 
  4.084424e-01    1.044736e+04
  4.136756e-01    1.078850e+04
  4.189087e-01    1.080241e+04
  4.241419e-01    1.124562e+04
  4.293751e-01    1.135858e+04
  4.346082e-01    1.130694e+04
  4.398414e-01    1.105418e+04
  4.450745e-01    1.079648e+04
  4.503077e-01    1.067593e+04
  4.555409e-01    1.056756e+04
  4.607740e-01    1.042604e+04
  4.660072e-01    1.024847e+04
  4.712403e-01    1.008989e+04
  4.764735e-01    9.897617e+03
  4.817066e-01    9.705960e+03
  4.869398e-01    9.542497e+03
  4.921730e-01    9.376680e+03
  4.974061e-01    9.192915e+03
  5.026393e-01    9.023267e+03
  5.078724e-01    8.910490e+03
  5.131056e-01    8.770628e+03
  5.183387e-01    8.665628e+03
  5.235719e-01    8.583638e+03
  5.288051e-01    8.511121e+03
  5.340382e-01    8.429086e+03
  5.392714e-01    8.358143e+03
  5.445045e-01    8.289722e+03
  5.497377e-01    8.209080e+03
  5.549709e-01    8.137553e+03
  5.602040e-01    8.104115e+03
  5.654372e-01    8.054969e+03
  5.706703e-01    8.013902e+03
  5.759035e-01    7.971686e+03
  5.811366e-01    7.943133e+03
  5.863698e-01    7.909136e+03
  5.916030e-01    7.889200e+03
  5.968361e-01    7.873491e+03
  6.020693e-01    7.855201e+03
  6.073024e-01    7.844016e+03
  6.125356e-01    7.828217e+03
  6.177688e-01    7.795209e+03
  6.230019e-01    7.765110e+03
  6.282351e-01    7.739129e+03
  6.334682e-01    7.723502e+03
  6.387014e-01    7.712583e+03
  6.439345e-01    7.705547e+03
  6.491677e-01    7.715229e+03
  6.544009e-01    7.723855e+03
  6.596340e-01    7.728432e+03
  6.648672e-01    7.725603e+03
  6.701003e-01    7.718843e+03
  6.753335e-01    7.714027e+03
  6.805666e-01    7.715212e+03
  6.857998e-01    7.715643e+03
  6.910330e-01    7.721717e+03
  6.962661e-01    7.728021e+03
  7.014993e-01    7.725971e+03
  7.067324e-01    7.730825e+03
  7.119656e-01    7.739550e+03
  7.171988e-01    7.763157e+03
  7.224319e-01    7.776024e+03
  7.276651e-01    7.806869e+03
  7.328982e-01    7.810557e+03
  7.381314e-01    7.800566e+03
  7.433645e-01    7.800598e+03
