# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00028.dat
#        q_A^-1             I 
  4.084424e-01    7.723726e+03
  4.136756e-01    7.967950e+03
  4.189087e-01    8.011434e+03
  4.241419e-01    8.324171e+03
  4.293751e-01    8.457988e+03
  4.346082e-01    8.473920e+03
  4.398414e-01    8.355659e+03
  4.450745e-01    8.223566e+03
  4.503077e-01    8.172568e+03
  4.555409e-01    8.131855e+03
  4.607740e-01    8.092771e+03
  4.660072e-01    8.027298e+03
  4.712403e-01    7.976525e+03
  4.764735e-01    7.902021e+03
  4.817066e-01    7.828568e+03
  4.869398e-01    7.750574e+03
  4.921730e-01    7.668563e+03
  4.974061e-01    7.582061e+03
  5.026393e-01    7.501400e+03
  5.078724e-01    7.459914e+03
  5.131056e-01    7.408621e+03
  5.183387e-01    7.387208e+03
  5.235719e-01    7.372368e+03
  5.288051e-01    7.365773e+03
  5.340382e-01    7.351096e+03
  5.392714e-01    7.334716e+03
  5.445045e-01    7.315069e+03
  5.497377e-01    7.297661e+03
  5.549709e-01    7.287940e+03
  5.602040e-01    7.301513e+03
  5.654372e-01    7.293295e+03
  5.706703e-01    7.295747e+03
  5.759035e-01    7.300748e+03
  5.811366e-01    7.323843e+03
  5.863698e-01    7.338395e+03
  5.916030e-01    7.355391e+03
  5.968361e-01    7.368466e+03
  6.020693e-01    7.394634e+03
  6.073024e-01    7.432931e+03
  6.125356e-01    7.452674e+03
  6.177688e-01    7.454002e+03
  6.230019e-01    7.453186e+03
  6.282351e-01    7.458117e+03
  6.334682e-01    7.480814e+03
  6.387014e-01    7.520247e+03
  6.439345e-01    7.552003e+03
  6.491677e-01    7.579664e+03
  6.544009e-01    7.606445e+03
  6.596340e-01    7.634760e+03
  6.648672e-01    7.659527e+03
  6.701003e-01    7.688025e+03
  6.753335e-01    7.720384e+03
  6.805666e-01    7.757498e+03
  6.857998e-01    7.788422e+03
  6.910330e-01    7.828661e+03
  6.962661e-01    7.856125e+03
  7.014993e-01    7.872205e+03
  7.067324e-01    7.910231e+03
  7.119656e-01    7.963500e+03
  7.171988e-01    8.029952e+03
  7.224319e-01    8.091901e+03
  7.276651e-01    8.181922e+03
  7.328982e-01    8.236755e+03
  7.381314e-01    8.294077e+03
  7.433645e-01    8.412529e+03
  7.485977e-01    8.546294e+03
  7.538309e-01    8.736997e+03
  7.590640e-01    9.077565e+03
  7.642972e-01    9.618737e+03
  7.695303e-01    1.042036e+04
  7.747635e-01    1.172791e+04
  7.799966e-01    1.416251e+04
  7.852298e-01    1.669128e+04
  7.904630e-01    1.932392e+04
  7.956961e-01    2.296259e+04
  8.009293e-01    2.599255e+04
  8.061624e-01    2.855659e+04
  8.113956e-01    3.117663e+04
  8.166288e-01    3.372358e+04
  8.218619e-01    3.531525e+04
  8.270951e-01    3.632031e+04
  8.323282e-01    3.675704e+04
  8.375614e-01    3.652731e+04
  8.427945e-01    3.577111e+04
  8.480277e-01    3.421239e+04
  8.532609e-01    3.226163e+04
  8.584940e-01    3.013238e+04
  8.637272e-01    2.755204e+04
  8.689603e-01    2.424852e+04
  8.741935e-01    2.146568e+04
  8.794266e-01    1.897420e+04
  8.846598e-01    1.584178e+04
  8.898930e-01    1.358468e+04
  8.951261e-01    1.205819e+04
  9.003593e-01    1.076456e+04
  9.055924e-01    9.870965e+03
  9.108256e-01    9.442202e+03
  9.160588e-01    9.207480e+03
  9.212919e-01    9.021750e+03
  9.265251e-01    8.925282e+03
  9.317582e-01    8.876979e+03
  9.369914e-01    8.835584e+03
  9.422245e-01    8.800368e+03
  9.474577e-01    8.809859e+03
  9.526909e-01    8.797346e+03
  9.579240e-01    8.795616e+03
  9.631572e-01    8.782664e+03
  9.683903e-01    8.786503e+03
  9.736235e-01    8.822917e+03
  9.788567e-01    8.851749e+03
  9.840898e-01    8.866992e+03
  9.893230e-01    8.903194e+03
  9.945561e-01    8.929909e+03
  9.997893e-01    8.940746e+03
  1.005022e+00    8.941450e+03
  1.010256e+00    8.946137e+03
  1.015489e+00    8.972062e+03
  1.020722e+00    8.988756e+03
  1.025955e+00    9.011810e+03
  1.031188e+00    9.052675e+03
  1.036421e+00    9.091657e+03
  1.041655e+00    9.127539e+03
  1.046888e+00    9.153043e+03
  1.052121e+00    9.179498e+03
  1.057354e+00    9.207534e+03
  1.062587e+00    9.239921e+03
  1.067820e+00    9.270292e+03
  1.073053e+00    9.294923e+03
  1.078287e+00    9.324827e+03
  1.083520e+00    9.350114e+03
  1.088753e+00    9.380475e+03
  1.093986e+00    9.435508e+03
  1.099219e+00    9.498428e+03
  1.104452e+00    9.556897e+03
  1.109686e+00    9.628051e+03
  1.114919e+00    9.700173e+03
  1.120152e+00    9.774184e+03
  1.125385e+00    9.816296e+03
  1.130618e+00    9.864302e+03
  1.135851e+00    9.918956e+03
  1.141085e+00    9.977143e+03
  1.146318e+00    1.005257e+04
  1.151551e+00    1.012991e+04
  1.156784e+00    1.016850e+04
  1.162017e+00    1.021419e+04
  1.167250e+00    1.028744e+04
  1.172483e+00    1.035612e+04
  1.177717e+00    1.042892e+04
  1.182950e+00    1.050441e+04
  1.188183e+00    1.059664e+04
  1.193416e+00    1.069805e+04
  1.198649e+00    1.076796e+04
  1.203882e+00    1.085014e+04
  1.209116e+00    1.088650e+04
  1.214349e+00    1.095775e+04
