# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00142.dat
#        q_A^-1             I 
  4.084424e-01    1.043222e+04
  4.136756e-01    1.084334e+04
  4.189087e-01    1.084863e+04
  4.241419e-01    1.129821e+04
  4.293751e-01    1.142678e+04
  4.346082e-01    1.137732e+04
  4.398414e-01    1.112791e+04
  4.450745e-01    1.085949e+04
  4.503077e-01    1.072796e+04
  4.555409e-01    1.063315e+04
  4.607740e-01    1.050982e+04
  4.660072e-01    1.034600e+04
  4.712403e-01    1.019415e+04
  4.764735e-01    9.990108e+03
  4.817066e-01    9.784281e+03
  4.869398e-01    9.605097e+03
  4.921730e-01    9.442027e+03
  4.974061e-01    9.274844e+03
  5.026393e-01    9.112522e+03
  5.078724e-01    8.995515e+03
  5.131056e-01    8.844473e+03
  5.183387e-01    8.727609e+03
  5.235719e-01    8.635784e+03
  5.288051e-01    8.567678e+03
  5.340382e-01    8.488836e+03
  5.392714e-01    8.419699e+03
  5.445045e-01    8.349811e+03
  5.497377e-01    8.265396e+03
  5.549709e-01    8.188759e+03
  5.602040e-01    8.152974e+03
  5.654372e-01    8.096075e+03
  5.706703e-01    8.058749e+03
  5.759035e-01    8.029835e+03
  5.811366e-01    8.011404e+03
  5.863698e-01    7.975583e+03
  5.916030e-01    7.953700e+03
  5.968361e-01    7.934094e+03
  6.020693e-01    7.919617e+03
  6.073024e-01    7.904738e+03
  6.125356e-01    7.885077e+03
  6.177688e-01    7.853888e+03
  6.230019e-01    7.823694e+03
  6.282351e-01    7.798383e+03
  6.334682e-01    7.782867e+03
  6.387014e-01    7.772402e+03
  6.439345e-01    7.765389e+03
  6.491677e-01    7.762695e+03
  6.544009e-01    7.765015e+03
  6.596340e-01    7.777449e+03
  6.648672e-01    7.786050e+03
  6.701003e-01    7.781379e+03
  6.753335e-01    7.771389e+03
  6.805666e-01    7.776254e+03
  6.857998e-01    7.782822e+03
  6.910330e-01    7.781841e+03
  6.962661e-01    7.773806e+03
  7.014993e-01    7.766692e+03
  7.067324e-01    7.772071e+03
  7.119656e-01    7.791465e+03
  7.171988e-01    7.824454e+03
  7.224319e-01    7.841304e+03
  7.276651e-01    7.874801e+03
  7.328982e-01    7.875338e+03
  7.381314e-01    7.877020e+03
  7.433645e-01    7.887694e+03
  7.485977e-01    7.874023e+03
  7.538309e-01    7.859446e+03
  7.590640e-01    7.842467e+03
  7.642972e-01    7.837873e+03
  7.695303e-01    7.852632e+03
  7.747635e-01    7.850842e+03
  7.799966e-01    7.878392e+03
  7.852298e-01    7.903033e+03
  7.904630e-01    7.933139e+03
  7.956961e-01    7.946610e+03
  8.009293e-01    7.949556e+03
  8.061624e-01    7.964052e+03
  8.113956e-01    7.983141e+03
  8.166288e-01    8.025254e+03
  8.218619e-01    8.031940e+03
  8.270951e-01    8.036583e+03
  8.323282e-01    8.032256e+03
  8.375614e-01    8.026895e+03
  8.427945e-01    8.040131e+03
  8.480277e-01    8.056699e+03
  8.532609e-01    8.088401e+03
  8.584940e-01    8.110795e+03
  8.637272e-01    8.123255e+03
  8.689603e-01    8.122127e+03
  8.741935e-01    8.110381e+03
  8.794266e-01    8.109648e+03
  8.846598e-01    8.133478e+03
  8.898930e-01    8.170097e+03
  8.951261e-01    8.206691e+03
  9.003593e-01    8.227491e+03
  9.055924e-01    8.250078e+03
  9.108256e-01    8.258429e+03
  9.160588e-01    8.270043e+03
  9.212919e-01    8.280699e+03
  9.265251e-01    8.297820e+03
  9.317582e-01    8.317017e+03
  9.369914e-01    8.338095e+03
  9.422245e-01    8.341372e+03
  9.474577e-01    8.375406e+03
  9.526909e-01    8.389848e+03
  9.579240e-01    8.399860e+03
  9.631572e-01    8.397433e+03
  9.683903e-01    8.401338e+03
  9.736235e-01    8.441810e+03
  9.788567e-01    8.476968e+03
  9.840898e-01    8.502180e+03
  9.893230e-01    8.551897e+03
  9.945561e-01    8.587624e+03
  9.997893e-01    8.603166e+03
  1.005022e+00    8.608725e+03
  1.010256e+00    8.617047e+03
  1.015489e+00    8.640397e+03
  1.020722e+00    8.662385e+03
  1.025955e+00    8.692828e+03
  1.031188e+00    8.735797e+03
  1.036421e+00    8.779192e+03
  1.041655e+00    8.825288e+03
  1.046888e+00    8.858206e+03
  1.052121e+00    8.893438e+03
  1.057354e+00    8.929824e+03
  1.062587e+00    8.981638e+03
  1.067820e+00    9.022304e+03
  1.073053e+00    9.049722e+03
  1.078287e+00    9.076048e+03
  1.083520e+00    9.097392e+03
  1.088753e+00    9.122037e+03
  1.093986e+00    9.178437e+03
  1.099219e+00    9.248951e+03
  1.104452e+00    9.312074e+03
  1.109686e+00    9.388728e+03
  1.114919e+00    9.454817e+03
  1.120152e+00    9.535479e+03
  1.125385e+00    9.571606e+03
  1.130618e+00    9.610036e+03
  1.135851e+00    9.662971e+03
  1.141085e+00    9.723093e+03
  1.146318e+00    9.800138e+03
  1.151551e+00    9.888799e+03
  1.156784e+00    9.926085e+03
  1.162017e+00    9.976556e+03
  1.167250e+00    1.004579e+04
  1.172483e+00    1.010635e+04
  1.177717e+00    1.017321e+04
  1.182950e+00    1.024608e+04
  1.188183e+00    1.033099e+04
  1.193416e+00    1.043508e+04
  1.198649e+00    1.051398e+04
  1.203882e+00    1.060808e+04
  1.209116e+00    1.064938e+04
  1.214349e+00    1.070606e+04
  1.219582e+00    1.079742e+04
  1.224815e+00    1.088534e+04
  1.230048e+00    1.096924e+04
  1.235281e+00    1.104433e+04
